0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5600	0
5502	5407
5398	5407
5398	5407
5398	5407
5398	5407
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5600	5607
5600	5607
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
0	1
0	0
0	0
0	0
0	5607
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
0	5407
0	0
0	0
0	0
0	0
0	1
0	5607
5502	5507
5502	5407
5398	5407
5502	5407
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5398	5407
0	5407
0	1
0	0
0	0
0	0
0	0
5502	2
5502	8
5204	5107
5098	5107
5098	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
4905	4907
4905	4907
4800	4807
4905	4907
5004	5007
5004	5007
5204	5207
5204	5207
5303	5207
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6499	6607
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6302	6307
6302	6307
6302	6307
6199	6207
6199	6207
6199	6207
6199	6307
6302	6307
6302	6307
6399	6407
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6399	6407
0	6407
0	3
0	0
0	0
0	0
6199	6207
6199	6107
6100	6107
6100	6107
6100	6107
6100	6107
6100	6107
6100	6107
6100	6107
6100	6107
6100	6107
6100	6107
6100	6107
6100	6107
6100	6107
0	6007
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
6100	6107
6100	6107
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6100	6107
6100	6007
6000	6007
5900	5907
5799	5807
5799	5807
5799	5807
5799	5807
5799	5807
5799	5807
5900	5907
5900	5907
5900	5907
5900	5907
5799	5807
5799	5807
5799	5807
5900	5807
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5900	5907
5799	5907
0	5707
0	5807
0	1
0	0
0	2
6499	6507
6399	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
0	6
0	0
0	0
0	0
0	0
0	0
0	2
6302	6307
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6199	6207
6302	6307
6302	6307
6399	6407
6399	6407
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6499	6507
6399	6407
6302	6407
0	1
0	0
0	0
0	0
6199	10
6100	6107
6100	6107
6100	6107
6100	6107
6100	6107
6100	6107
6100	6107
6100	6107
6100	6107
6100	6107
6100	6107
6100	6107
6000	6007
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4800	4807
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4606	4707
4606	4607
4606	4607
4606	4607
4606	4707
4606	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
0	1
0	0
0	1
0	5007
5004	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5107
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
5204	5207
5204	5207
5098	5207
5098	5107
5098	5107
5204	5207
5204	5207
5204	5207
5204	5207
5204	5207
5303	5207
5303	5207
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5303	5307
5303	5307
5303	5307
5398	5407
5398	5407
5398	5407
5398	5407
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5398	5407
5398	5407
0	2
0	0
0	0
0	1
0	3
0	5407
5502	5407
5502	5507
5502	5507
5502	5507
5398	5407
5398	5407
5303	5407
0	2
0	0
0	0
0	0
5204	5207
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
5204	5207
5204	5207
5204	5207
5204	5207
5204	5207
5098	5107
5004	5007
5004	5007
5004	5007
5004	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4606	4707
4606	4707
0	1
0	0
0	0
0	2
4700	4707
4700	4707
4606	4607
4606	4607
4606	4607
4606	4607
4606	4607
4606	4707
4700	4707
4700	4707
4700	4707
4700	4707
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4700	4707
4800	4707
4800	4807
4800	4807
4800	4807
4700	4707
4700	4707
0	4707
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5098	6
4905	4907
4800	4807
4800	4807
4700	4707
4700	4707
4700	4707
4800	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4700	4707
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4905	4907
4905	4907
4905	4907
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5600	5607
5600	5607
5799	5707
5799	5807
5900	5907
5900	5907
6000	6007
6000	6007
5900	5907
5799	5907
5799	5707
5799	0
0	0
0	0
0	0
5799	5707
5699	5707
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
0	0
0	0
0	0
0	0
0	1
5799	5807
5799	5807
5699	5707
5699	5707
5699	5707
5699	5707
5699	5707
5699	5807
5799	5807
5799	5807
5799	5807
5799	5807
5799	5807
5799	5807
5799	5807
5699	5707
0	1
0	0
0	0
0	0
5699	5707
5699	5707
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5699	5607
5600	5607
5600	5607
5600	5607
5600	1
0	0
0	0
0	0
0	0
5900	8
5799	5807
5799	5807
5799	5807
5699	5707
5699	5707
5699	5707
5699	5707
5699	5707
5699	5707
5799	5807
5799	5807
5799	5807
5799	5807
5799	5807
5799	5707
5900	0
0	0
0	0
0	0
0	0
5699	5707
5699	5707
5699	5707
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5707
5699	5707
5699	5707
5699	5707
5699	5707
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5699	5707
5799	5707
5699	5707
5699	5707
5699	5707
5699	5707
5699	5707
5699	5707
5699	5707
5699	5707
5799	5707
5799	5807
5799	5807
5799	5807
5799	5807
5799	5807
5699	5707
0	1
0	0
0	0
0	0
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5707
5699	5707
5600	5607
5600	5607
5600	5607
0	1
0	0
0	0
0	0
0	0
0	0
5900	3
5799	5807
5799	5807
5699	5707
5699	5707
5699	5707
5600	5707
5699	5707
5699	5707
5799	5807
5799	5807
5799	5907
5900	5907
5799	5807
5799	5807
5799	5807
5799	5707
5699	5707
5600	5707
5600	5707
5699	5707
5699	5707
5600	5607
5699	5607
5699	5707
5699	5707
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5303	5307
5204	5307
5204	5207
5204	5207
5204	5207
5204	5207
5204	5207
5098	5107
5004	5107
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5107
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
5204	5207
5098	5107
5098	5107
5098	5107
5098	5107
5098	5207
5204	5207
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5204	5207
5204	5207
5303	5307
5303	5307
5398	5407
5502	5507
5502	5507
5502	5507
5502	5407
5398	5407
5398	5407
5398	5407
5398	5407
5502	5507
5502	5507
5502	5507
5502	5507
5398	5407
5398	5407
5398	5407
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5398	5407
5398	5407
5398	5407
5398	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4700	4
4506	4607
4506	4507
4506	4507
4506	4507
4506	4507
4506	4507
4506	4507
4506	4507
4506	4507
4606	4607
4606	4607
4606	4607
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4506	4707
0	7
0	1
0	4
5004	5007
5004	5007
4905	4907
4800	4807
4700	4707
4700	4707
4700	4707
4700	4707
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4700	4707
4700	4707
0	4707
0	4907
0	5007
5004	5007
5004	5007
5004	5007
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4800	4807
4700	4707
4606	4607
4400	4507
4606	4607
4506	4507
4506	4507
4506	4507
4506	4507
4506	4507
4506	4507
4506	4507
4506	4507
4606	4607
4606	4607
4700	4707
4800	4807
4905	4907
5004	5007
5098	5107
5004	5007
5004	5007
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
4905	4907
5004	5007
5004	5007
5004	5007
5004	5007
5098	5107
5098	5107
5098	5107
5098	5107
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5098	5107
5098	5107
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
5004	5007
5004	5007
5004	5107
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
5098	5107
5098	5207
0	2
0	0
0	0
0	0
0	0
0	5207
4800	4807
4800	4807
4800	4807
4905	4907
4905	4907
4905	4907
4905	4907
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	5007
5004	4907
0	2
0	1
0	2
5004	4907
4905	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4700	4707
4700	4707
4700	4707
4606	4607
4606	4607
4506	4607
4506	4507
4506	4507
4506	4507
4606	4607
4606	4607
4606	4707
4700	4707
4700	4707
4700	4707
4800	4807
5004	5007
5098	5107
5204	5207
5303	5307
5303	5307
5303	5207
5303	5307
5303	5307
5303	5307
5398	5407
5398	5407
5502	5507
5502	5507
5502	5507
5502	5507
5502	5607
5502	5607
5502	5507
5502	5507
5502	5507
5502	5507
5502	5507
5600	5607
5600	5607
5600	5607
5600	5607
5600	5607
5699	5707
5699	5707
5699	5707
5799	5707
5799	5807
5799	5807
5799	5807
5799	5807
5799	5807
5799	5807
5699	5707
5699	5707
5600	5607
5398	5407
5204	5307
5303	5307
5303	5307
5204	5207
5098	5107
5098	5107
5098	5107
5204	5207
5204	5207
5204	5207
5204	5207
5303	5307
5303	5307
5398	5407
5502	5507
5502	5507
5502	5507
5502	5507
5398	5407
5303	5307
5204	5207
5204	5207
5204	5207
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5398	5407
5398	5407
5398	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5398	5307
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5398	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5204	5207
5204	5207
5303	5307
5303	5307
5303	5307
5303	5307
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5398	5307
5398	5407
5303	5307
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5303	5307
5303	5307
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5303	5307
5303	5307
5303	5307
5204	5207
0	5207
0	1
0	0
0	0
0	0
0	0
0	2
5004	4907
4800	4807
4800	4807
4800	4707
4800	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4905	4907
4800	4807
4800	4807
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4606	4707
4606	4607
4606	4607
4606	4607
4606	4607
4606	4607
4606	4607
4606	4607
4606	4607
4606	4607
4606	4607
4606	4607
4506	4607
4506	4607
4506	4607
4506	4507
4506	4507
4506	4607
4606	4607
4606	4607
4606	4607
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5098	0
5303	5307
5303	5307
5398	5307
5398	5407
5398	5407
5398	5407
5502	5407
5398	5407
5398	5407
5303	5307
5303	5307
5303	5307
5303	5307
5303	5207
5204	5207
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5303	5307
5398	5307
5303	5307
5303	5307
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5398	5407
5303	5307
5303	5207
0	5407
0	5307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5303	0
4905	4807
4800	4807
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4800	4807
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4700	4707
4800	4807
4800	4807
