151.020	10.000
160.000	10.017
160.000	382.088
170.004	382.088
170.004	382.088
180.009	382.088
190.053	382.088
202.054	382.088
202.054	382.088
213.945	382.088
213.945	360.643
213.945	360.643
213.945	360.643
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
213.945	10.000
213.945	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
213.945	10.000
202.054	10.000
190.053	10.000
180.009	10.000
170.004	10.006
160.000	321.297
160.000	321.297
160.000	321.297
160.000	321.297
160.000	321.297
160.000	340.402
160.000	340.402
160.000	340.402
160.000	340.402
160.000	340.402
160.000	340.402
170.004	340.402
160.000	340.402
160.000	340.402
160.000	321.297
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
170.004	10.000
170.004	10.000
170.004	10.000
170.004	10.000
170.004	10.000
170.004	10.000
170.004	10.000
170.004	10.000
180.009	10.000
180.009	10.000
180.009	10.000
202.054	10.000
202.054	10.000
202.054	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
226.013	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.012
240.006	270.333
240.006	286.243
240.006	286.243
240.006	286.243
240.006	270.177
240.006	270.177
240.006	286.243
240.006	286.243
240.006	286.243
240.006	286.243
226.013	286.243
226.013	286.243
213.945	286.243
190.053	286.243
180.009	286.243
170.004	303.264
170.004	303.264
160.000	10.035
160.000	10.000
160.000	10.000
170.004	10.000
180.009	10.000
180.009	10.046
180.009	382.088
180.009	382.088
170.004	382.088
170.004	360.643
170.004	360.643
170.004	382.088
170.004	382.088
170.004	382.088
170.004	382.088
180.009	382.088
180.009	382.088
180.009	382.088
180.009	360.643
180.009	360.643
180.009	360.643
190.053	360.643
190.053	360.643
180.009	360.643
180.009	360.643
180.009	360.643
170.004	360.643
180.009	360.643
180.009	382.088
180.009	382.088
180.009	382.088
180.009	382.088
180.009	382.088
180.009	382.088
180.009	382.088
180.009	382.088
180.009	382.088
180.009	382.088
180.009	382.088
180.009	382.088
202.054	382.088
202.054	382.088
202.054	382.088
202.054	382.088
202.054	382.088
202.054	382.088
202.054	10.000
202.054	10.000
202.054	10.000
202.054	10.000
202.054	10.000
202.054	454.382
202.054	454.382
202.054	454.382
202.054	454.382
202.054	454.382
213.945	454.382
213.945	454.382
213.945	454.382
202.054	481.401
202.054	481.401
202.054	481.401
202.054	481.401
202.054	481.401
202.054	481.401
202.054	481.401
202.054	481.401
202.054	481.401
202.054	10.029
202.054	10.000
202.054	10.000
202.054	10.000
202.054	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
202.054	10.000
202.054	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.006
180.009	321.297
180.009	321.297
180.009	321.297
180.009	321.297
180.009	321.297
180.009	303.264
180.009	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	382.088
190.053	382.088
202.054	382.088
202.054	360.643
202.054	360.643
190.053	360.643
213.945	382.088
213.945	382.088
202.054	382.088
202.054	382.088
202.054	382.088
202.054	382.088
202.054	360.643
202.054	360.643
202.054	360.643
240.006	360.643
240.006	360.643
240.006	360.643
240.006	360.643
226.013	10.046
240.006	10.000
240.006	10.000
240.006	382.088
253.984	382.088
253.984	382.088
253.984	382.088
253.984	382.088
253.984	382.088
253.984	382.088
253.984	382.088
253.984	10.012
253.984	10.000
253.984	10.000
253.984	10.006
253.984	454.382
268.932	428.879
268.932	428.879
268.932	428.879
268.932	428.879
268.932	428.879
253.984	428.879
253.984	428.879
253.984	10.041
253.984	10.000
253.984	10.023
253.984	481.401
253.984	481.401
253.984	481.401
253.984	481.401
253.984	481.401
253.984	481.401
253.984	481.401
253.984	481.401
253.984	481.401
253.984	481.401
253.984	481.401
253.984	481.401
253.984	481.679
253.984	510.026
253.984	510.026
253.984	510.026
253.984	10.052
253.984	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
253.984	10.017
268.932	510.026
253.984	510.026
253.984	481.401
253.984	481.401
253.984	481.401
253.984	481.401
253.984	481.401
240.006	481.401
240.006	481.401
240.006	481.679
226.013	510.026
213.945	510.026
202.054	510.026
190.053	510.026
190.053	481.679
190.053	481.679
180.009	382.088
180.009	321.297
180.009	321.297
180.009	321.297
180.009	340.402
180.009	360.643
180.009	360.643
190.053	360.643
190.053	382.088
190.053	382.088
190.053	382.088
190.053	382.088
180.009	382.088
180.009	382.088
202.054	382.088
202.054	382.088
202.054	382.088
202.054	382.088
202.054	382.088
202.054	382.088
202.054	10.006
202.054	10.000
202.054	10.000
190.053	10.000
190.053	10.000
202.054	10.000
202.054	10.000
190.053	481.401
202.054	481.401
202.054	481.401
202.054	481.401
202.054	454.382
202.054	481.401
202.054	481.401
202.054	481.401
202.054	481.401
202.054	481.679
202.054	510.026
202.054	510.026
202.054	481.679
202.054	481.401
190.053	454.382
284.923	428.879
268.932	382.088
268.932	360.643
268.932	360.643
268.932	360.643
268.932	360.643
284.923	360.643
284.923	382.088
284.923	382.088
284.923	382.088
284.923	382.088
284.923	382.088
284.923	382.088
302.040	382.088
302.040	382.088
302.040	382.088
302.040	382.088
302.040	404.808
284.923	404.808
302.040	404.808
284.923	10.006
284.923	10.000
284.923	10.000
284.923	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	382.088
302.040	360.643
302.040	360.643
302.040	360.643
302.040	360.643
302.040	360.643
302.040	360.643
302.040	360.643
302.040	382.088
302.040	382.088
320.000	382.088
320.000	382.088
320.000	382.088
320.000	382.088
339.028	382.088
358.980	382.088
358.980	10.029
402.942	10.000
426.902	10.000
426.902	10.000
426.902	10.058
426.902	404.808
426.902	404.808
402.942	404.808
380.986	382.088
380.986	382.088
380.986	382.088
380.986	382.088
380.986	382.088
380.986	404.808
380.986	404.808
380.986	404.808
380.986	428.879
380.986	428.879
380.986	428.879
402.942	428.879
380.986	428.879
380.986	428.879
380.986	404.808
380.986	10.000
380.986	10.000
380.986	10.000
380.986	10.000
190.053	10.017
190.053	454.382
213.945	454.382
213.945	454.382
213.945	428.879
213.945	454.382
213.945	454.382
213.945	454.382
213.945	454.382
226.013	454.382
226.013	10.006
226.013	454.382
226.013	454.382
226.013	454.382
226.013	454.382
213.945	454.382
226.013	454.382
226.013	454.382
240.006	454.382
240.006	428.879
240.006	428.879
240.006	454.382
240.006	428.879
240.006	428.879
240.006	428.879
240.006	454.382
240.006	454.382
240.006	454.382
240.006	454.382
213.945	10.046
213.945	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
213.945	10.000
213.945	10.000
213.945	10.000
240.006	10.000
253.984	10.000
268.932	10.000
268.932	10.000
268.932	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
268.932	10.000
268.932	10.000
268.932	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
240.006	10.000
240.006	10.000
226.013	10.000
226.013	10.000
240.006	10.000
253.984	10.000
253.984	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
253.984	10.000
240.006	10.000
240.006	10.000
240.006	10.000
202.054	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
240.006	10.000
226.013	10.000
226.013	10.000
226.013	10.000
240.006	10.000
253.984	10.000
253.984	10.000
253.984	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
240.006	10.000
240.006	10.000
226.013	10.000
213.945	10.000
226.013	10.000
226.013	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
226.013	10.000
226.013	10.000
226.013	10.000
213.945	10.000
190.053	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
180.009	10.000
180.009	10.000
170.004	10.000
151.020	10.000
151.020	10.000
143.039	10.000
151.020	10.000
151.020	10.000
151.020	10.000
160.000	10.000
160.000	10.000
170.004	10.000
170.004	10.000
170.004	10.000
170.004	10.000
180.009	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
180.009	10.000
170.004	10.000
170.004	10.000
170.004	10.000
160.000	10.000
160.000	10.000
202.054	10.000
190.053	10.000
190.053	10.000
190.053	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
202.054	10.000
202.054	10.000
202.054	10.000
202.054	10.000
202.054	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
135.011	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
135.011	10.000
143.039	10.000
143.039	10.000
143.039	10.000
151.020	10.000
160.000	10.000
160.000	10.000
160.000	10.000
151.020	10.000
151.020	10.000
151.020	10.000
151.020	10.000
160.000	10.000
170.004	10.000
180.009	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
180.009	10.000
170.004	10.000
202.054	10.000
202.054	10.000
202.054	10.000
202.054	10.000
202.054	10.000
213.945	10.000
213.945	10.000
226.013	10.000
240.006	10.000
240.006	10.000
253.984	10.000
253.984	10.000
268.932	10.000
253.984	10.000
253.984	10.000
240.006	10.012
253.984	180.322
268.932	180.322
268.932	180.322
268.932	180.322
253.984	180.322
253.984	170.201
253.984	170.201
253.984	160.648
253.984	160.648
253.984	151.632
253.984	151.632
253.984	151.632
253.984	143.121
253.984	10.000
253.984	10.000
268.932	10.000
284.923	10.012
284.923	202.404
284.923	202.404
302.040	202.404
302.040	214.440
302.040	214.440
302.040	227.191
302.040	227.191
302.040	227.191
302.040	227.191
302.040	240.700
302.040	240.700
320.000	240.700
320.000	240.700
320.000	240.700
320.000	240.700
320.000	10.017
320.000	10.000
320.000	255.013
320.000	255.013
302.040	255.013
302.040	255.013
302.040	240.700
302.040	240.700
302.040	240.700
302.040	240.700
302.040	240.700
302.040	240.700
302.040	240.700
302.040	227.191
302.040	227.191
320.000	227.191
320.000	227.191
320.000	240.700
302.040	240.700
302.040	240.700
284.923	240.700
284.923	240.700
453.072	240.700
453.072	240.700
453.072	240.700
453.072	240.700
478.905	240.700
478.905	240.700
478.905	255.013
453.072	240.700
478.905	240.700
478.905	240.700
453.072	240.700
453.072	255.013
453.072	255.013
478.905	255.013
478.905	270.177
478.905	270.177
478.905	270.177
478.905	270.177
478.905	270.177
478.905	270.177
507.968	270.177
507.968	255.013
507.968	10.046
507.968	10.006
507.968	10.000
507.968	10.000
507.968	10.017
507.968	191.044
507.968	180.322
507.968	180.322
507.968	170.201
507.968	170.201
507.968	170.201
507.968	170.201
507.968	170.201
507.968	180.322
507.968	180.322
507.968	180.322
507.968	170.201
507.968	170.201
507.968	170.201
507.968	170.201
507.968	170.201
507.968	170.201
507.968	160.648
507.968	160.648
507.968	151.632
507.968	151.632
507.968	151.632
507.968	160.648
507.968	151.632
507.968	151.632
478.905	151.632
478.905	151.632
478.905	151.632
478.905	151.632
478.905	151.632
478.905	151.632
507.968	151.632
507.968	160.648
507.968	160.648
507.968	160.648
507.968	160.648
507.968	170.201
507.968	180.322
507.968	10.012
507.968	10.006
507.968	10.000
507.968	10.000
507.968	10.000
507.968	10.000
507.968	10.000
507.968	10.000
507.968	10.000
507.968	10.000
478.905	10.000
478.905	10.000
478.905	10.000
478.905	10.000
478.905	10.000
453.072	10.000
478.905	10.000
478.905	10.000
478.905	10.000
478.905	10.000
478.905	10.000
478.905	10.000
478.905	10.000
478.905	10.000
478.905	10.000
478.905	160.648
507.968	160.648
507.968	160.648
507.968	160.648
507.968	151.632
478.905	10.006
478.905	10.000
478.905	10.000
426.902	10.041
453.072	202.404
426.902	202.404
426.902	214.440
426.902	214.440
426.902	214.440
453.072	202.404
453.072	10.006
453.072	10.006
453.072	10.006
453.072	10.006
453.072	10.000
453.072	10.105
453.072	180.322
453.072	180.322
453.072	180.322
453.072	180.322
453.072	180.322
426.902	180.322
426.902	180.322
402.942	180.322
402.942	180.322
380.986	180.322
402.942	180.322
402.942	180.322
402.942	180.322
402.942	180.322
402.942	180.322
402.942	180.322
426.902	180.322
426.902	180.322
426.902	180.322
426.902	180.322
426.902	180.322
426.902	180.322
426.902	180.322
426.902	180.322
426.902	180.322
380.986	180.322
284.923	191.044
284.923	191.044
284.923	191.044
284.923	191.044
284.923	191.044
302.040	191.044
302.040	202.404
302.040	10.006
302.040	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.012
339.028	180.322
320.000	180.322
320.000	180.322
302.040	180.322
302.040	180.322
302.040	180.322
302.040	180.322
302.040	180.322
302.040	170.201
302.040	170.201
302.040	160.648
302.040	160.648
302.040	160.648
302.040	160.648
302.040	160.648
302.040	160.648
302.040	160.648
302.040	160.648
302.040	10.012
302.040	10.035
302.040	214.440
302.040	214.440
302.040	214.440
302.040	214.440
302.040	214.440
302.040	214.440
302.040	214.440
320.000	214.440
320.000	214.440
320.000	214.440
302.040	214.440
302.040	227.191
302.040	227.191
302.040	227.191
302.040	227.191
302.040	227.191
302.040	227.191
302.040	240.700
302.040	240.700
302.040	240.700
302.040	227.191
302.040	227.191
339.028	214.440
339.028	214.440
339.028	202.404
358.980	10.000
358.980	10.000
358.980	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.006
339.028	180.322
339.028	180.322
339.028	180.322
339.028	180.322
339.028	180.322
478.905	180.322
453.072	180.322
478.905	180.322
478.905	180.322
478.905	180.322
478.905	191.044
478.905	191.044
478.905	191.044
478.905	191.044
478.905	191.044
478.905	191.044
478.905	191.044
478.905	10.000
478.905	10.000
478.905	10.000
478.905	10.000
478.905	10.000
478.905	10.000
478.905	10.000
478.905	191.044
478.905	180.322
478.905	160.648
478.905	160.648
478.905	160.648
478.905	160.648
478.905	160.648
478.905	160.648
478.905	160.648
478.905	160.648
478.905	160.648
478.905	160.648
478.905	160.648
478.905	160.648
478.905	160.648
126.992	160.648
126.992	170.201
126.992	170.201
126.992	170.201
126.992	170.201
126.992	170.201
126.992	170.201
126.992	170.201
126.992	180.322
126.992	180.322
120.003	180.322
126.992	180.322
126.992	180.322
126.992	180.322
126.992	180.322
126.992	180.322
126.992	191.044
126.992	191.044
126.992	191.044
120.003	191.044
120.003	191.044
113.006	191.044
113.006	191.044
113.006	180.322
113.006	180.322
113.006	180.322
113.006	10.012
113.006	10.000
113.006	10.000
113.006	10.000
113.006	10.000
120.003	10.000
120.003	10.012
113.006	191.044
113.006	180.322
113.006	160.648
113.006	160.648
113.006	160.648
113.006	160.648
113.006	160.648
113.006	151.632
113.006	151.632
113.006	151.632
113.006	151.632
113.006	151.632
113.006	151.632
106.972	160.648
106.972	160.648
101.027	160.648
113.006	160.648
113.006	160.648
113.006	160.648
106.972	160.648
106.972	160.648
106.972	160.648
106.972	160.648
106.972	160.648
106.972	160.648
106.972	160.648
106.972	160.648
106.972	160.648
106.972	160.648
106.972	160.648
106.972	160.648
113.006	160.648
113.006	160.648
113.006	160.648
113.006	160.648
113.006	160.648
113.006	160.648
113.006	160.648
113.006	160.648
113.006	160.648
113.006	160.648
113.006	160.648
113.006	160.648
113.006	160.648
113.006	160.648
202.054	160.648
190.053	160.648
180.009	160.648
180.009	160.648
180.009	160.648
180.009	160.648
170.004	160.648
170.004	160.648
170.004	160.648
170.004	160.648
170.004	160.648
170.004	160.648
170.004	160.648
170.004	160.648
170.004	160.648
180.009	160.648
170.004	160.648
170.004	160.648
151.020	160.648
135.011	160.648
170.004	160.648
160.000	160.648
160.000	160.648
160.000	160.648
160.000	160.648
160.000	160.648
160.000	160.648
160.000	160.648
160.000	160.648
160.000	160.648
160.000	160.648
160.000	160.648
160.000	160.648
160.000	160.648
160.000	160.648
160.000	160.648
160.000	160.648
160.000	160.648
160.000	160.648
180.009	160.648
143.039	160.648
143.039	160.648
143.039	160.648
143.039	160.648
143.039	160.648
143.039	160.648
143.039	160.648
151.020	170.201
160.000	170.201
160.000	170.201
160.000	170.201
151.020	170.201
151.020	180.322
151.020	180.322
151.020	180.322
151.020	180.322
151.020	180.322
143.039	10.006
135.011	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
135.011	10.000
135.011	10.000
143.039	10.000
143.039	10.000
143.039	10.000
143.039	10.000
143.039	10.000
143.039	10.000
143.039	10.000
143.039	10.000
143.039	10.000
143.039	10.000
135.011	10.000
126.992	10.000
126.992	10.000
120.003	10.000
120.003	10.000
120.003	10.000
126.992	10.000
126.992	10.000
126.992	10.000
135.011	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
126.992	10.000
160.000	10.000
160.000	10.000
170.004	10.000
170.004	10.000
180.009	10.000
190.053	10.000
202.054	10.000
213.945	10.000
213.945	10.000
226.013	10.000
226.013	10.000
213.945	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
190.053	10.000
226.013	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.017
253.984	151.632
253.984	160.648
253.984	170.201
268.932	180.322
268.932	180.322
268.932	202.404
268.932	202.404
268.932	214.440
268.932	214.440
268.932	214.440
302.040	214.440
226.013	202.404
213.945	10.012
213.945	10.046
226.013	202.404
240.006	191.044
240.006	191.044
240.006	202.404
240.006	202.404
240.006	202.404
240.006	202.404
240.006	202.404
240.006	202.404
240.006	214.440
240.006	227.191
240.006	240.700
226.013	240.700
226.013	240.700
202.054	227.191
180.009	227.191
160.000	227.191
143.039	214.440
143.039	214.440
160.000	214.440
170.004	214.440
180.009	214.440
190.053	214.440
202.054	214.440
213.945	227.191
213.945	227.191
213.945	227.191
213.945	214.440
213.945	214.440
213.945	227.191
213.945	214.440
213.945	214.440
213.945	214.440
213.945	214.440
213.945	214.440
213.945	10.000
213.945	10.000
213.945	10.000
202.054	10.000
190.053	10.000
240.006	10.000
226.013	10.000
226.013	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
226.013	10.000
226.013	10.000
240.006	10.000
240.006	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.006
253.984	10.017
253.984	227.191
240.006	240.700
240.006	240.700
240.006	255.013
240.006	270.177
240.006	270.177
240.006	270.177
253.984	270.177
253.984	270.177
253.984	255.013
240.006	10.029
240.006	255.013
240.006	270.177
240.006	270.177
240.006	270.177
240.006	270.177
240.006	270.177
240.006	270.177
240.006	270.177
240.006	270.177
240.006	255.013
240.006	255.013
240.006	255.013
240.006	255.013
240.006	255.013
240.006	255.013
240.006	255.013
240.006	240.700
226.013	240.700
240.006	240.700
226.013	240.700
240.006	227.191
240.006	10.041
113.006	240.700
113.006	227.191
120.003	227.191
120.003	214.440
126.992	214.440
126.992	214.440
126.992	214.440
135.011	214.440
143.039	214.440
143.039	227.191
143.039	227.191
143.039	214.440
143.039	214.440
151.020	240.700
151.020	240.700
151.020	240.700
151.020	240.700
160.000	240.700
160.000	240.700
160.000	240.700
151.020	240.700
180.009	240.700
160.000	255.013
135.011	255.013
135.011	255.013
126.992	255.013
151.020	255.013
151.020	255.013
151.020	255.013
151.020	255.013
151.020	255.013
135.011	240.700
170.004	240.700
160.000	240.700
160.000	240.700
151.020	10.035
151.020	10.012
151.020	10.006
151.020	151.719
160.000	340.402
151.020	340.402
151.020	340.402
151.020	321.297
151.020	321.297
151.020	321.297
151.020	321.297
160.000	321.297
160.000	321.297
160.000	321.297
160.000	321.297
160.000	321.297
160.000	321.297
151.020	321.297
160.000	321.297
160.000	321.297
160.000	321.297
160.000	321.297
170.004	321.297
180.009	321.297
180.009	10.000
180.009	10.000
180.009	10.000
190.053	10.000
190.053	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
180.009	10.000
190.053	10.000
190.053	10.000
180.009	10.000
180.009	10.000
180.009	10.000
160.000	10.000
143.039	10.000
135.011	10.000
126.992	10.000
126.992	10.000
135.011	10.000
135.011	10.000
143.039	10.070
143.039	240.700
143.039	240.700
151.020	255.013
151.020	255.013
151.020	270.177
160.000	270.177
160.000	270.177
160.000	255.013
160.000	255.013
160.000	270.177
160.000	303.264
160.000	303.264
160.000	303.264
160.000	303.264
170.004	303.264
170.004	321.297
170.004	321.297
170.004	321.297
170.004	321.297
170.004	321.297
170.004	270.177
160.000	10.029
151.020	10.000
160.000	10.000
151.020	321.297
160.000	321.297
160.000	321.297
160.000	321.297
160.000	321.297
160.000	340.402
160.000	340.402
160.000	340.402
160.000	340.402
160.000	321.297
160.000	321.297
160.000	321.297
160.000	321.297
151.020	321.297
160.000	321.297
426.902	340.402
426.902	340.402
426.902	340.402
426.902	340.402
426.902	340.402
426.902	340.402
426.902	340.402
426.902	340.402
426.902	340.402
380.986	340.402
453.072	340.402
453.072	340.402
453.072	340.402
453.072	340.402
453.072	340.402
453.072	340.402
478.905	340.402
478.905	340.402
478.905	340.402
478.905	340.402
478.905	340.402
478.905	340.402
453.072	340.402
453.072	340.402
453.072	340.402
453.072	340.402
453.072	340.402
453.072	340.402
453.072	340.402
453.072	340.402
453.072	340.402
453.072	340.402
453.072	340.402
453.072	340.402
426.902	340.402
478.905	360.643
453.072	360.643
453.072	360.643
453.072	360.643
453.072	360.643
453.072	360.643
453.072	360.643
453.072	360.643
453.072	360.643
426.902	360.643
402.942	360.643
339.028	340.402
339.028	321.297
358.980	270.333
358.980	255.013
358.980	227.191
380.986	227.191
380.986	227.191
380.986	240.700
380.986	270.177
380.986	286.243
380.986	303.439
380.986	303.264
380.986	303.264
380.986	321.297
380.986	321.297
380.986	321.297
380.986	340.402
380.986	340.402
402.942	360.643
426.902	360.643
426.902	382.088
426.902	382.088
453.072	404.808
453.072	404.808
453.072	404.808
426.902	428.879
426.902	428.879
426.902	428.879
426.902	428.879
426.902	428.879
426.902	428.879
426.902	428.879
426.902	428.879
426.902	404.808
426.902	404.808
426.902	404.808
453.072	382.088
453.072	382.088
453.072	382.088
478.905	382.088
478.905	382.088
478.905	360.643
507.968	360.643
507.968	10.012
507.968	10.000
507.968	10.000
478.905	10.000
478.905	10.000
478.905	10.000
478.905	10.000
453.072	382.088
453.072	360.643
453.072	360.643
453.072	360.643
453.072	360.643
453.072	360.643
453.072	360.643
453.072	360.643
253.984	360.643
253.984	360.643
253.984	360.643
284.923	360.643
302.040	360.643
320.000	360.643
339.028	360.643
358.980	382.088
380.986	382.088
402.942	382.088
402.942	382.088
426.902	382.088
426.902	382.088
453.072	382.088
453.072	382.088
426.902	382.088
426.902	382.088
426.902	382.088
426.902	382.088
426.902	382.088
426.902	382.088
426.902	382.088
426.902	382.088
426.902	382.088
426.902	382.088
426.902	382.088
402.942	382.088
380.986	382.088
380.986	382.088
380.986	382.088
380.986	382.088
380.986	382.088
380.986	382.088
380.986	382.088
380.986	382.088
380.986	382.088
380.986	382.088
358.980	382.088
339.028	382.088
320.000	382.088
320.000	382.088
302.040	382.088
302.040	382.088
320.000	382.088
320.000	382.088
320.000	382.088
320.000	382.088
320.000	382.088
320.000	382.088
302.040	382.088
320.000	382.088
339.028	382.088
320.000	382.088
320.000	382.088
339.028	382.088
339.028	382.088
339.028	382.088
339.028	382.088
320.000	382.088
320.000	382.088
453.072	382.088
453.072	382.088
453.072	382.088
453.072	382.088
453.072	382.088
478.905	382.088
478.905	382.088
478.905	382.088
478.905	382.088
478.905	382.088
478.905	382.088
478.905	382.088
453.072	10.012
453.072	10.000
453.072	10.000
453.072	10.000
453.072	10.000
453.072	10.000
453.072	10.000
453.072	10.000
453.072	10.000
453.072	10.000
453.072	10.000
453.072	10.000
453.072	10.000
339.028	10.000
339.028	10.000
339.028	10.000
284.923	10.000
302.040	10.000
302.040	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
339.028	10.000
339.028	10.000
320.000	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
