0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4136	4136
4120	4120
4136	4136
4120	4120
4103	4103
4103	4103
4103	4103
4136	4136
4167	4167
4213	4213
4243	4243
4287	4287
4316	4316
4359	4359
4441	4441
4544	4544
4630	4630
4711	4711
4778	4778
4822	4822
4874	4874
4925	4925
4985	4985
4975	4975
4985	4985
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4087	4087
4071	4071
4071	4071
4071	4071
4054	4054
4021	4021
4004	4004
3969	3969
3969	3969
3951	3951
3951	3951
3969	3969
3969	3969
3986	3986
4021	4021
4054	4054
4103	4103
4151	4151
4167	4167
4167	4167
4167	4167
4167	4167
4213	4213
4228	4228
4213	4213
0	0
0	0
0	0
4641	4641
4606	4606
4531	4531
4441	4441
4386	4386
4302	4302
4213	4213
4151	4151
4103	4103
4071	4071
4054	4054
4021	4021
4004	4004
3969	3969
3916	3916
3861	3861
3705	3705
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4004	4004
3969	3969
3951	3951
3969	3969
3969	3969
3986	3986
4004	4004
4037	4037
4071	4071
4103	4103
4136	4136
4167	4167
4228	4228
4287	4287
4359	4359
4454	4454
4531	4531
4569	4569
4581	4581
4618	4618
4593	4593
4593	4593
4593	4593
4581	4581
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4103	4103
4120	4120
4103	4103
4136	4136
4136	4136
4151	4151
4183	4183
4213	4213
4258	4258
4302	4302
4359	4359
4454	4454
4531	4531
4556	4556
4569	4569
4467	4467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4544	4544
4519	4519
4480	4480
4441	4441
4331	4331
4258	4258
4198	4198
4151	4151
4103	4103
4103	4103
4103	4103
4120	4120
4151	4151
4167	4167
4183	4183
4183	4183
4183	4183
4167	4167
4136	4136
4213	4213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4087	4087
4120	4120
4103	4103
4151	4151
4136	4136
4136	4136
4120	4120
3934	3934
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4120	4120
4136	4136
4120	4120
4087	4087
4037	4037
4021	4021
4004	4004
3986	3986
3969	3969
3969	3969
3951	3951
3951	3951
3951	3951
3951	3951
3951	3951
3951	3951
3969	3969
3969	3969
3969	3969
3969	3969
3969	3969
3969	3969
3969	3969
3986	3986
4004	4004
4004	4004
3986	3986
4021	4021
4021	4021
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4414	4414
4359	4359
4316	4316
4258	4258
4228	4228
4198	4198
4151	4151
4136	4136
0	0
0	0
0	0
0	0
4400	4400
4454	4454
4531	4531
4630	4630
4734	4734
4800	4800
4874	4874
5004	5004
5042	5042
5051	5051
5023	5023
4975	4975
4895	4895
4789	4789
4544	4544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4630	4630
4544	4544
4506	4506
4454	4454
4359	4359
4302	4302
4243	4243
4167	4167
4120	4120
4071	4071
4213	4213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4359	4359
4316	4316
4273	4273
4228	4228
4151	4151
4136	4136
4136	4136
4151	4151
4136	4136
4136	4136
4037	4037
4071	4071
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4213	4213
4198	4198
4167	4167
4136	4136
4103	4103
4087	4087
4087	4087
4087	4087
4071	4071
4071	4071
4054	4054
4021	4021
4004	4004
3969	3969
3934	3934
3934	3934
3951	3951
4004	4004
4021	4021
4021	4021
3986	3986
3969	3969
3898	3898
3951	3951
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4021	4021
3986	3986
3969	3969
3951	3951
3934	3934
3934	3934
3934	3934
3934	3934
3916	3916
3916	3916
3951	3951
3916	3916
3879	3879
3916	3916
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5451	5451
5495	5495
5516	5516
5593	5593
5634	5634
5687	5687
5693	5693
5706	5706
5706	5706
5712	5712
5756	5756
5775	5775
5787	5787
5812	5812
5824	5824
5830	5830
5830	5830
5836	5836
5978	5978
6011	5793
5984	5160
5978	5978
5962	5962
5900	5900
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5237	5237
5229	5229
5134	5134
5079	5079
5033	5033
5004	5004
4965	4965
4965	4965
4925	4925
4905	4905
4895	4895
4884	4884
4895	4895
4895	4895
4915	4915
4905	4905
4905	4905
4895	4895
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5229	5229
5221	5221
5169	5169
5169	5169
5160	5160
5142	5142
5125	5125
5125	5125
5142	5142
5142	5142
5151	5151
5186	5186
5151	5151
5134	5134
5042	5042
5014	5014
4994	4994
4994	4994
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5627	5627
5667	5667
5693	5693
5731	5731
5744	5744
5769	5769
5769	5769
5775	5775
5775	5775
5799	5799
5806	5806
5836	5836
5841	5841
5871	5871
5882	5882
0	0
0	0
0	0
0	0
0	0
0	0
5458	5458
5487	5487
5466	5466
5458	5458
5421	5421
5390	5390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5421	5421
5428	5428
5428	5428
5428	5428
5428	5428
5436	5436
5466	5466
5480	5480
5487	5487
5487	5487
5487	5487
5495	5495
5480	5480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5552	5552
5552	5552
5552	5552
5552	5552
5559	5559
5552	5552
5552	5552
5552	5552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5466	5466
5466	5466
5458	5458
5451	5451
5428	5428
5413	5413
5390	5390
5343	5343
5343	5343
5336	5336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5160	5160
5125	5125
5125	5125
5061	5061
5042	5042
5033	5033
5004	5004
5004	5004
5004	5004
5014	5014
4985	4985
4985	4985
4985	4985
4985	4985
4985	4985
4985	4985
4985	4985
4965	4965
4915	4915
4915	4915
4905	4905
4895	4895
4853	4853
4853	4853
4853	4853
3600	3600
3600	3600
3643	3643
3643	3643
3643	3643
3664	3664
3684	3684
3705	3705
3725	3725
3725	3725
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5254	5254
5246	5246
5237	5237
5229	5229
5212	5212
5195	5195
5160	5160
5142	5142
5088	5088
5033	5033
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5263	5263
5263	5263
5263	5263
5246	5246
5246	5246
5271	5271
5303	5303
5303	5303
5320	5320
5328	5328
5367	5367
5390	5390
5398	5398
5451	5451
5473	5473
5516	5516
5538	5538
5552	5552
5580	5580
5580	5580
5580	5580
5593	5593
5586	5586
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5641	5641
5647	5647
5660	5660
5687	5687
5693	5693
5687	5687
5687	5687
5674	5674
5706	5706
5712	5712
5712	5712
5712	5712
5706	5706
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5509	5509
5531	5531
5523	5523
5509	5509
5509	5509
5502	5502
5443	5443
5428	5428
5375	5375
5367	5367
5367	5367
5312	5312
5279	5279
5212	5212
5178	5178
5098	5098
5079	5079
5088	5088
5088	5088
5079	5079
5042	5042
5023	5023
4985	4985
4975	4975
4955	4955
4925	4925
4925	4925
4915	4915
4915	4915
4905	4905
4905	4905
4895	4895
4874	4874
4864	4864
4864	4864
4853	4853
4853	4853
4853	4853
4853	4853
4884	4884
4884	4884
4895	4895
4895	4895
4895	4895
4864	4864
4853	4853
4822	4822
4822	4822
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4832	4832
4843	4843
4843	4843
4843	4843
4843	4843
4843	4843
4822	4822
4811	4811
4822	4822
4822	4822
4822	4822
4853	4853
4864	4864
4864	4864
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5328	5328
5328	5328
5320	5320
5303	5303
5271	5271
5263	5263
5263	5263
5271	5271
5246	5246
5237	5237
5229	5229
5221	5221
0	0
0	0
0	0
0	0
5538	5538
5566	5566
5586	5586
5634	5634
5699	5699
5769	5769
5799	5799
5818	5818
5865	5865
5865	5865
5877	5877
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5390	5390
5383	5383
5359	5359
5320	5320
5312	5312
5279	5279
5279	5279
5271	5271
5271	5271
5263	5263
5246	5246
5254	5254
5254	5254
5254	5254
5246	5246
5246	5246
5246	5246
5254	5254
5254	5254
5271	5271
5320	5320
5328	5328
5328	5328
5343	5343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5271	5271
5237	5237
5237	5237
5204	5204
5195	5195
5169	5169
5142	5142
5142	5142
5116	5116
5107	5107
5116	5116
5151	5151
5151	5151
5160	5160
5160	5160
5178	5178
5195	5195
5195	5195
5229	5229
5246	5246
5254	5254
5303	5303
5359	5359
5383	5383
5390	5390
5390	5390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5559	5559
5531	5531
5523	5523
5545	5545
5538	5538
5523	5523
5523	5523
5523	5523
5502	5502
5523	5523
5509	5509
5516	5516
5523	5523
5523	5523
5495	5495
5495	5495
5538	5538
5538	5538
5538	5538
5566	5566
5580	5580
5593	5593
5600	5600
5607	5607
5607	5607
5607	5607
0	0
0	0
0	0
0	0
0	0
0	0
5573	5573
5573	5573
5580	5580
5580	5580
5573	5573
5566	5566
5538	5538
5531	5531
5531	5531
5538	5538
5531	5531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5204	5204
5204	5204
5204	5204
5195	5195
5195	5195
5204	5204
5212	5212
5237	5237
5271	5271
5312	5312
5328	5328
5375	5375
5406	5406
5428	5428
5458	5458
5458	5458
5458	5458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5428	5428
5436	5436
5436	5436
5436	5436
5428	5428
5443	5443
5458	5458
5487	5487
5523	5523
5531	5531
5538	5538
5545	5545
5545	5545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5451	5451
5451	5451
5443	5443
5359	5359
5351	5351
5343	5343
5303	5303
5237	5237
5237	5237
5221	5221
5151	5151
5107	5107
5098	5098
5070	5070
5061	5061
5014	5014
5014	5014
5004	5004
5004	5004
4965	4965
4965	4965
4975	4975
4985	4985
4994	4994
5004	5004
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5042	5042
5042	5042
5042	5042
5042	5042
5033	5033
5033	5033
5033	5033
5033	5033
5033	5033
5042	5042
5061	5061
5070	5070
5079	5079
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5343	5343
5359	5359
5383	5383
5383	5383
5383	5383
5367	5367
5359	5359
5359	5359
5367	5367
5367	5367
5375	5375
