3847.37	5048.325
3827.37	5036.266
3827.37	5031.0176
3827.37	5032.945
5127.37	5073.475
5187.37	5118.7715
5227.37	5175.6387
5227.37	6.0400413e-12
5287.37	6.6204986e-11
5287.37	3.3437135e-09
5127.37	5.100245e-08
4987.37	4.9651516e-07
5127.37	2.9916876e-08
5087.37	2.0221327e-07
5027.37	1.7433746e-07
5107.37	1.10799085e-08
5107.37	3.8779753e-09
5327.37	6.978654e-11
5047.37	1.1051591e-06
5387.37	5.4850346e-10
5307.37	1.635381e-09
4827.37	1.2794564e-07
4827.37	4.1307613e-10
4987.37	5.0123706e-08
4887.37	1.0363935e-07
3807.37	2.0391752e-07
5127.37	5182.6626
5187.37	5250.021
5147.37	5.708686e-09
3987.37	1.5858498e-10
3807.37	1.3407948e-08
5387.37	3.6326518e-11
5047.37	1.2382579e-08
4987.37	2.1538203e-07
3827.37	1.9128177e-07
3207.37	1.8219378e-08
3287.37	2.7124175e-08
3287.37	8.742616e-09
3347.37	5.4997744e-09
3347.37	2.8878414e-08
3387.37	3.005262e-07
3387.37	2.738335e-07
5007.37	3815.984
5007.37	3816.437
5007.37	3812.266
5007.37	3805.7922
5007.37	3825.8953
5007.37	3809.792
4987.37	3804.5364
4987.37	3791.3572
4967.37	4.9957084e-08
4967.37	1.869967e-08
5027.37	2.1151103e-09
4667.37	3482.2544
4727.37	3473.4114
4707.37	3.1738814e-06
3867.37	3814.27
4207.37	4.3863895e-09
4487.37	3321.7578
4587.37	2.0348554e-05
4587.37	3.4990217e-07
3047.37	4197.873
3067.37	4245.636
3087.37	4278.27
3087.37	4286.78
3107.37	4272.549
3087.37	4260.165
3027.37	4230.2305
2987.37	4178.1904
3727.37	3781.977
3887.37	3825.6392
3947.37	3891.8315
3947.37	4001.2222
3727.37	3782.475
4167.37	4095.334
4027.37	1.4170816e-08
4047.37	3985.8374
4047.37	3959.0664
4767.37	4821.258
4807.37	4874.258
4827.37	4741.194
4127.37	3.7219867e-09
4247.37	4099.9775
4227.37	4163.2827
3887.37	3790.5806
3727.37	7.0705532e-06
3827.37	3910.0469
4347.37	1.5449093e-07
3827.37	3.3440357e-09
3807.37	3.8921346e-09
3767.37	5.621328e-08
3727.37	5.588364e-07
4407.37	4.794054e-10
3667.37	3724.81
3567.37	3619.7905
4207.37	4264.763
4107.37	2.3551508e-10
3987.37	3934.308
3787.37	3695.6572
3787.37	1.632212e-06
3547.37	4.630275e-07
3787.37	3732.4685
3787.37	3700.8452
3767.37	9.682436e-07
3807.37	1.2924656e-08
3947.37	1.4549209e-09
3687.37	2.8497861e-06
4067.37	2.4905944e-09
4227.37	2.0912817e-10
3747.37	3.2633203e-08
3787.37	3729.8538
3707.37	2.0202279e-07
3667.37	4.7062837e-08
4107.37	3.020436e-10
3747.37	3825.5479
3907.37	2.450703e-08
3767.37	3707.414
3787.37	6.686952e-09
3867.37	2.5501569e-08
3887.37	3822.6836
3947.37	6.417872e-07
4167.37	2.2696071e-07
4087.37	7.0777393e-09
4247.37	4340.623
4207.37	2.0173532e-10
4967.37	5018.578
3947.37	3872.5981
4027.37	5.9532374e-07
4167.37	2.0102068e-08
4327.37	4216.485
4367.37	4255.3906
4327.37	4277.1494
4367.37	4299.97
4387.37	4328.527
4367.37	1.275183e-06
4207.37	4109.417
3907.37	8.0224964e-07
3967.37	5.6742635e-08
3987.37	3919.4604
4107.37	1.0553747e-10
4347.37	4237.4795
4387.37	9.973735e-12
4387.37	1.4987704e-10
3467.37	1.13943045e-07
4047.37	3979.967
4007.37	3901.454
4027.37	5.8343886e-08
3967.37	1.6332821e-10
3687.37	3807.0916
5167.37	5.8038582e-05
4807.37	4902.3667
5047.37	4927.971
4847.37	4.080242e-07
5027.37	3.0186186e-08
5207.37	2.078973e-08
5187.37	1.0934424e-07
5107.37	6.445689e-07
5187.37	5046.6265
5267.37	4.2884395e-07
5167.37	5106.2593
5087.37	5030.33
3807.37	5026.884
3767.37	5007.1035
3767.37	4989.5674
3787.37	4987.836
3787.37	4985.901
3787.37	4986.7803
3767.37	4978.8696
3767.37	4970.8647
3747.37	4964.552
3747.37	4965.4077
5047.37	4996.0713
5047.37	5.05746e-06
5047.37	1.0138765e-07
5047.37	9.749247e-10
4207.37	4265.034
4307.37	4363.536
4287.37	4337.4116
4227.37	4311.307
4207.37	1.3450681e-08
4307.37	4.564256e-09
4427.37	1.9334971e-09
3847.37	6.9558395e-09
3847.37	2.4609843e-09
4207.37	5.7012844e-08
4167.37	4066.1177
3967.37	1.9350528e-09
3767.37	1.6167556e-09
3667.37	1.8440875e-09
4047.37	4099.876
5387.37	1.8490678e-07
5347.37	1.195599e-09
5147.37	1.3205621e-09
5047.37	7.749491e-11
5127.37	3.9314827e-09
4927.37	6.134766e-10
5067.37	3872.2856
5127.37	5177.664
5187.37	5238.796
4367.37	5550.645
4347.37	5545.4614
4347.37	5546.718
4327.37	5529.0586
4307.37	5498.2593
4267.37	5474.1343
4227.37	5438.0693
4047.37	5240.5117
4147.37	5306.9736
4187.37	5388.495
4227.37	5421.016
4267.37	5438.9795
4327.37	5410.416
4787.37	4839.8438
5167.37	5221.1865
3687.37	4875.6064
3667.37	4877.6504
3687.37	4874.119
4787.37	4872.951
4787.37	2.8389297e-07
4127.37	4183.09
4067.37	2.1459769e-07
4107.37	5.296653e-07
4087.37	4.5154207e-11
4187.37	3.9095602e-11
4267.37	5.1946336e-10
4207.37	1.1890676e-08
4107.37	1.9909135e-07
4207.37	5.231142e-08
4107.37	3.3701182e-09
4007.37	1.867769e-09
3867.37	3794.8071
3807.37	6.190107e-10
3687.37	1.2432019e-10
3687.37	2.7065158e-10
3667.37	1.3443946e-09
3667.37	3.1499523e-09
3987.37	7.068178e-09
3707.37	3657.3523
3747.37	4.8317894e-08
3687.37	5.1287433e-08
3667.37	6.021775e-08
5247.37	5194.2837
4787.37	3.6220865e-07
4907.37	0.0023532978
4907.37	3716.8386
4927.37	3709.2588
4927.37	3705.2632
4907.37	3695.6748
4867.37	3692.4778
4847.37	3679.0676
4907.37	3667.267
4927.37	4863.744
4947.37	3650.0657
5887.37	2.7300319e-05
4867.37	2.0257437e-07
5167.37	5233.732
4907.37	4.453686e-08
5207.37	3.315773e-09
4867.37	4919.795
4907.37	4.1162747e-07
5187.37	2.270892e-09
5147.37	6.913627e-07
4867.37	2.0210905e-07
5187.37	2.6146253e-08
5087.37	5031.998
5027.37	6.878747e-08
5027.37	4969.726
4987.37	2.1200385e-06
4947.37	1.0594715e-06
3767.37	4983.5605
3747.37	4965.5728
3727.37	4935.633
3687.37	4913.867
3687.37	2.6039876e-07
4827.37	6.9821745e-08
5487.37	9.69794e-10
5947.37	5868.05
5927.37	5836.656
5367.37	1.8976474e-08
5507.37	1.0399435e-07
5287.37	4100.4194
5247.37	3.385204e-08
4987.37	2.5805463e-08
5387.37	8.464232e-08
5367.37	1.6055655e-08
4367.37	2.375803e-09
4347.37	3.988666e-09
4047.37	2.824488e-08
4167.37	5.0355725e-10
4167.37	5.3188494e-09
4027.37	1.0967554e-08
4047.37	7.5279125e-08
3987.37	3936.7065
3887.37	1.7076494e-09
4287.37	4339.955
4367.37	4433.8677
4647.37	3.1206508e-08
4507.37	4.732654e-06
4487.37	1.47393785e-05
4527.37	4.9608934e-06
4487.37	2.5830462e-07
4087.37	4149.017
3847.37	3789.465
3927.37	3980.7832
3887.37	3827.8076
4027.37	4.219767e-07
4127.37	4056.917
4287.37	3.2300846e-08
4267.37	1.125585e-08
4187.37	4249.424
4527.37	4473.9307
4107.37	4052.9214
4107.37	1.8532111e-08
4627.37	5.7314664e-09
4367.37	1.652508e-10
4027.37	4085.7766
4107.37	3963.142
4167.37	8.2865464e-10
3847.37	3964.979
4127.37	5.422862e-08
3647.37	2.2838849e-07
3907.37	4.4382517e-08
3867.37	3.1325687e-08
3847.37	1.666904e-09
3867.37	4.8060875e-11
3927.37	2.8697611e-08
4227.37	4299.633
3887.37	2.4822808e-07
3887.37	4.5225153e-07
4087.37	5.985041e-08
3267.37	3334.894
3387.37	2.0957045e-06
2947.37	1.233887e-08
5287.37	5365.2993
4007.37	9.128504e-08
5067.37	5134.809
4887.37	5.651134e-07
4927.37	4987.103
5327.37	2.587278e-09
4927.37	6.589189e-07
5087.37	4.4064151e-07
5027.37	4940.599
3947.37	2.3543807e-08
3787.37	9.152824e-08
4167.37	8.789257e-10
4107.37	2.3079274e-09
4847.37	4755.2676
4127.37	8.187571e-09
3927.37	3.932045e-08
4147.37	4.8520317e-09
4007.37	2.3142593e-10
3967.37	5.2164165e-11
4347.37	7.584357e-08
4347.37	1.0733172e-06
5347.37	3.213502e-07
4187.37	5416.942
4167.37	5400.593
4127.37	5369.5234
4107.37	5317.8076
4087.37	5294.704
4107.37	5285.267
4067.37	5271.674
4067.37	5256.0996
5187.37	6.0019664e-07
5307.37	5219.682
5287.37	2.8621285e-08
4927.37	2.2762247e-08
5147.37	1.2544526e-08
4927.37	8.660202e-07
4867.37	5.69474e-08
4907.37	3.4595063e-11
5087.37	6.951107e-12
5067.37	6.5577564e-11
5107.37	1.2854384e-09
5247.37	3.1832762e-08
5247.37	3.1456516e-08
5187.37	1.9223556e-08
5067.37	1.5455866e-07
5027.37	6.493925e-07
5027.37	1.4761603e-07
4967.37	4.859354e-07
4947.37	3.336197e-07
3767.37	5004.8037
3747.37	4934.183
3787.37	1.8694527e-08
3747.37	4942.5947
3767.37	4956.421
4787.37	4838.757
5027.37	4.958699e-09
5027.37	4974.2314
5067.37	7.5834464e-08
5147.37	2.8445437e-09
5827.37	5772.934
5907.37	5838.738
5947.37	5893.4717
5967.37	1.1320624e-07
6007.37	8.139804e-08
4187.37	5.3177657e-11
4687.37	2.0653501e-06
4947.37	3.619406e-09
4587.37	4638.818
4547.37	4600.426
4447.37	5.2584807e-07
4047.37	4103.2188
4067.37	4154.2197
4067.37	3.5898734e-07
4227.37	3.061786e-08
4127.37	2.3789127e-08
4207.37	3.362769e-08
3927.37	3806.3782
5267.37	5327.5605
5127.37	1.6464701e-09
4987.37	6.387548e-09
3687.37	3635.1274
3607.37	1.8813012e-07
3147.37	1.1910937e-09
3087.37	8.4189935e-09
2927.37	6.078042e-09
2927.37	1.9727386e-09
3147.37	2.3471115e-08
3207.37	3.1248007e-08
3547.37	3601.9175
3707.37	3.471643e-07
3467.37	1.0338749e-08
3127.37	3184.8198
3207.37	4.4931724e-08
3847.37	1.1680472e-09
4287.37	5.725412e-07
4167.37	9.228501e-09
4267.37	4.8791398e-11
5707.37	3.8970725e-08
5787.37	5688.512
5827.37	5665.046
5107.37	5054.037
5187.37	1.1158027e-06
5127.37	1.089642e-08
5427.37	4.9237414e-09
5067.37	4969.373
5387.37	5.9526677e-09
5127.37	5227.376
5067.37	5153.009
5067.37	5130.2236
4967.37	5027.427
4807.37	4898.6914
5407.37	2.8455236e-11
5327.37	2.0005428e-10
3907.37	1.9517599e-10
3827.37	1.1799421e-08
3767.37	5.8592168e-08
3767.37	2.4515367e-07
3827.37	5063.584
3847.37	5072.548
3847.37	5029.082
3787.37	4963.616
3687.37	4882.835
3607.37	4803.88
4867.37	9.992519e-08
4927.37	4864.163
5167.37	5235.1387
5347.37	1.9334325e-07
4887.37	4944.769
5287.37	2.4690905e-07
5047.37	4958.849
5027.37	1.0930945e-08
3927.37	5154.5317
4047.37	5164.188
4107.37	2.5175757e-07
3907.37	3985.859
4707.37	1.0625714e-05
4647.37	4595.5166
4387.37	4466.534
4387.37	1.3115613e-06
3627.37	3678.6877
3867.37	3815.8718
3847.37	3729.113
3767.37	3715.5742
3587.37	1.0628973e-07
5287.37	1.7465587e-09
4907.37	2.0578806e-08
4787.37	9.518174e-08
5607.37	5553.844
5407.37	5331.056
5247.37	5301.7812
4447.37	7.962794e-08
4507.37	3.469234e-07
3987.37	3923.1938
4147.37	2.38371e-09
3947.37	3874.3289
4027.37	7.6539585e-08
4107.37	8.19668e-10
4087.37	7.241732e-11
4047.37	1.9169695e-10
3827.37	7.225824e-07
4087.37	4015.7913
4087.37	3.440118e-07
4207.37	4.924955e-08
3747.37	3807.9045
3867.37	1.9707682e-07
5047.37	4.2461784e-07
5207.37	2.2940917e-08
5467.37	8.031867e-08
5127.37	2.3517688e-07
5307.37	5256.137
5247.37	5178.2686
5167.37	5100.004
4927.37	6.3087396e-07
3787.37	4987.9756
3787.37	4985.316
3767.37	4975.728
3767.37	4963.2393
3767.37	4960.828
2947.37	3.1614454e-07
2947.37	3.4229257e-07
2927.37	3.7149075e-06
3627.37	4834.5806
5007.37	3825.3408
5027.37	3829.3154
3807.37	7.88566e-06
3847.37	2.895044e-07
3867.37	5.8649086e-08
4927.37	3680.4878
4847.37	5.703803e-05
4767.37	6.6822176e-06
3927.37	2.8761242e-08
3947.37	2.689639e-07
3827.37	5044.188
5187.37	4.065502e-08
3787.37	5005.854
3767.37	4984.4604
3747.37	4959.7354
3747.37	4946.8813
3727.37	4922.5474
3887.37	5.989316e-09
4707.37	1.1956192e-05
3787.37	3715.0322
3747.37	3847.3901
3707.37	2.8639536e-06
3687.37	4.4862833e-08
3767.37	3695.1387
3487.37	3571.7017
3487.37	3581.9722
3627.37	5.594963e-08
3467.37	8.9628674e-07
3527.37	6.959306e-06
3627.37	3.5412064e-08
4087.37	3874.1104
4547.37	4478.383
3707.37	3767.1047
3807.37	1.0176752e-08
4627.37	4557.002
4587.37	2.7363958e-06
4407.37	4485.9683
4347.37	1.1548891e-06
4267.37	1.2387946e-07
4427.37	1.6302634e-05
5227.37	5175.4585
5067.37	8.7183835e-06
5107.37	6.863468e-11
5147.37	3.6986045e-09
4967.37	5024.1406
4907.37	3.852354e-07
5447.37	5.263434e-06
4907.37	4971.6924
5427.37	4229.293
5407.37	3.557064e-07
5387.37	1.21947e-06
5347.37	6.98899e-07
4967.37	5019.6035
5027.37	4963.643
3707.37	3631.7449
4227.37	4.512273e-10
3767.37	3697.2524
3927.37	7.3009607e-09
3507.37	5.196339e-06
3267.37	5.7907052e-09
3347.37	2.1631288e-09
3887.37	1.3298418e-09
3587.37	3683.5603
3807.37	1.4237685e-07
4867.37	1.3142034e-08
6047.37	1.5792157e-05
5987.37	5841.699
5007.37	1.3671126e-08
5147.37	4.1739215e-10
5167.37	7.0733114e-11
5327.37	7.862717e-09
5347.37	9.5865085e-09
3567.37	4754.9307
3667.37	1.04274335e-07
3707.37	5.013181e-08
3647.37	3725.0142
5207.37	3.1652064e-07
5427.37	4.6292197e-09
5407.37	2.1102455e-08
5187.37	1.0402654e-09
4747.37	1.4316587e-09
4607.37	3.0883587e-06
5387.37	4.100349e-10
5627.37	5503.458
4887.37	4965.073
4967.37	4775.04
4647.37	5.4623847e-06
5027.37	4940.509
4827.37	4882.24
5027.37	4960.324
5547.37	5309.418
5227.37	5162.5083
4967.37	5028.26
4807.37	4.163369e-07
4727.37	1.0267111e-06
5047.37	4965.035
5027.37	4932.457
4947.37	2.1868523e-06
5347.37	5411.512
4847.37	1.1630608e-07
5027.37	4977.0215
5227.37	5.126511e-07
5187.37	1.4113983e-08
5047.37	4976.2754
4747.37	3.6823323e-08
4947.37	7.760856e-08
4787.37	2.407503e-07
5207.37	5340.7124
5127.37	5277.8037
5067.37	5173.212
4947.37	3.293248e-07
5407.37	4197.1777
4367.37	5567.033
4347.37	5558.9414
4327.37	5523.5767
4287.37	5478.532
4227.37	5429.8477
4207.37	5406.925
4187.37	5388.2437
4167.37	5382.073
4167.37	5370.4966
4167.37	5363.11
4147.37	5347.3945
4147.37	5333.245
5427.37	1.3026886e-07
5547.37	5.956151e-09
5067.37	5120.0796
4967.37	5025.2524
4807.37	5092.3555
5327.37	4096.054
4967.37	5021.7725
4807.37	2.4108706e-07
5067.37	5117.9043
3907.37	5091.1436
3927.37	3.6013702e-08
4107.37	5298.5996
4987.37	5039.793
4947.37	1.7720372e-06
3887.37	5087.9995
3907.37	5087.2017
3887.37	5091.7485
4907.37	4962.04
5167.37	3951.0007
4867.37	3671.804
4867.37	3688.8286
4607.37	6.417031e-08
4607.37	6.4908394e-09
4447.37	4501.9023
4727.37	1.644025e-08
4067.37	5.0990604e-07
4067.37	8.0863694e-10
4407.37	3.691834e-08
4287.37	4231.3735
3967.37	1.37708e-09
3827.37	9.239435e-10
3947.37	7.3109563e-10
3767.37	3824.9165
3907.37	4.01916e-08
3907.37	3969.4082
3907.37	5195.824
3887.37	5100.9097
3847.37	5066.0366
3807.37	5017.669
3807.37	4999.056
3787.37	4996.1367
3807.37	5022.35
3807.37	5050.2515
5287.37	4098.1455
5087.37	5167.167
4987.37	4898.5938
4927.37	4866.1753
4887.37	4942.388
3747.37	4941.338
3727.37	4926.682
3667.37	4869.126
3667.37	4856.525
3627.37	4849.2773
3647.37	4850.4854
3647.37	4853.587
3647.37	4860.7734
3667.37	4866.49
3687.37	4869.4844
3687.37	4873.0347
3687.37	4871.933
3647.37	4831.8247
3707.37	4904.741
3707.37	4900.914
3667.37	4883.8223
3667.37	4881.884
3667.37	4883.4194
3667.37	4877.7524
3667.37	4873.7427
3667.37	4870.9976
3667.37	4865.589
3647.37	4859.7354
4347.37	2.228853e-08
5027.37	4.6994002e-11
5307.37	5232.9927
4967.37	5057.937
4907.37	5004.725
4947.37	3.4675483e-07
4287.37	4216.8677
4267.37	4209.5312
4307.37	4184.7783
4227.37	6.071012e-08
4127.37	1.09961e-08
4447.37	2.5696405e-08
4927.37	5.4089077e-07
4147.37	1.7389502e-06
4167.37	3.4176892e-08
5767.37	5717.3086
5827.37	5885.243
5187.37	1.5733434e-08
5187.37	2.3083186e-09
5047.37	1.50876e-09
5047.37	9.092837e-10
4947.37	1.7529214e-09
4907.37	1.18000244e-07
3707.37	3643.8398
3887.37	1.0123791e-05
3867.37	3816.1792
3547.37	2.0402636e-06
3447.37	1.767207e-06
3787.37	1.8327127e-07
3647.37	3.4090425e-07
3527.37	1.9293278e-08
3487.37	2.989725e-07
3527.37	3.064215e-05
3627.37	2.3692522e-07
3567.37	2.5396084e-06
3587.37	3693.504
3587.37	4.8266213e-07
3507.37	1.6983093e-07
3687.37	3741.4824
3467.37	1.0020726e-06
3267.37	1.0851026e-07
3107.37	3.8134203e-07
3147.37	4.5361207e-06
3547.37	6.376517e-06
3427.37	1.2936539e-06
3387.37	8.062226e-07
3047.37	2950.5996
3187.37	1.0567176e-08
3207.37	2.8809325e-07
4707.37	4652.827
4747.37	9.0944684e-07
4847.37	1.5414576e-06
4867.37	1.478819e-06
4567.37	8.106868e-09
4527.37	5.107178e-09
4507.37	1.9815651e-09
4467.37	5.104887e-09
4407.37	1.769487e-09
4347.37	4.7821116e-09
4227.37	7.915896e-10
4187.37	4.3459325e-10
4167.37	1.3622567e-10
4167.37	1.0380913e-11
4067.37	3.4900544e-11
4267.37	7.136023e-11
4867.37	4940.6587
4027.37	3965.142
2907.37	4.3222872e-07
2967.37	6.3960904e-08
3027.37	8.418834e-06
3127.37	1.4427897e-08
3167.37	3.373465e-08
3267.37	7.0249033e-09
3267.37	2.4736497e-09
3247.37	1.7102458e-08
3227.37	9.6399134e-08
3207.37	6.751966e-09
3927.37	3979.8184
3967.37	4049.2236
4287.37	3.6150294e-10
3507.37	6.58787e-08
3527.37	1.453387e-07
4167.37	4.914652e-09
4107.37	5.8584746e-09
4167.37	3.6424244e-10
4227.37	2.6077092e-07
4167.37	2.1293867e-09
5227.37	5170.659
5147.37	1.9131451e-07
5307.37	5218.119
4987.37	1.435365e-06
5167.37	8.540685e-11
5007.37	1.5873189e-09
4987.37	2.2030694e-08
4967.37	1.3348206e-08
5407.37	1.7312065e-08
5427.37	3.985229e-08
5247.37	3.8238399e-10
4847.37	4.524206e-08
4807.37	3640.3804
4847.37	3631.2075
4807.37	2.996858e-08
4807.37	3603.9253
4767.37	1.4185825e-06
4827.37	1.1283597e-06
4847.37	5.733006e-06
5007.37	5.185999e-09
3927.37	2.2899251e-09
3907.37	2.0216657e-08
3827.37	2.4462364e-07
3787.37	9.739281e-07
4847.37	3652.843
4867.37	3651.328
4847.37	3651.3997
4847.37	3650.8867
4867.37	3645.3132
4867.37	3644.6309
4867.37	3642.558
4827.37	3633.6816
4827.37	1.1070925e-07
4827.37	1.622277e-07
4787.37	2.9861503e-06
3727.37	6.1854504e-09
3707.37	3.3941783e-09
3687.37	4.7443635e-08
3627.37	4.6680864e-07
4747.37	2.4956858e-08
4727.37	1.2421506e-06
4687.37	1.075589e-06
4747.37	6.2310925e-09
4747.37	4.779127e-11
5007.37	1.7304574e-10
4887.37	3.045361e-09
4807.37	6.0330385e-09
4707.37	3504.8906
4767.37	1.2662395e-07
4767.37	9.025814e-08
4767.37	5.555063e-08
5247.37	2.6095429e-10
6127.37	4965.124
6167.37	5002.8477
6227.37	5547.3833
6247.37	1.7356167e-06
5567.37	2.6365313e-11
5547.37	2.957457e-09
4787.37	1.4096068e-08
4787.37	6.0053553e-09
5067.37	5014.075
4907.37	8.101821e-09
4927.37	5.0823104e-08
4767.37	4824.583
4827.37	4741.4805
4847.37	9.8156576e-08
4847.37	4786.476
4867.37	4784.931
4947.37	7.476316e-10
4867.37	4.656284e-09
4827.37	3.8510365e-08
4907.37	2.2590316e-09
4927.37	1.4484783e-09
4927.37	3.48448e-11
4747.37	2.1878495e-07
4847.37	1.3770838e-08
4587.37	4658.3545
4627.37	4692.949
4747.37	4849.141
4887.37	4943.789
5167.37	5109.7607
4367.37	4310.569
4127.37	4.7910653e-08
4447.37	4503.244
4967.37	4875.3403
4867.37	4816.592
4307.37	2.0413739e-10
3827.37	3.0426231e-06
3767.37	3666.058
4247.37	8.149412e-10
4127.37	5.8847615e-07
4607.37	4697.2085
4707.37	4760.0215
5247.37	5167.585
4327.37	3.939472e-09
4347.37	4.609393e-07
4347.37	1.1667031e-08
4187.37	1.4985353e-07
5367.37	2.2184171e-08
5227.37	3.2855368e-08
5567.37	2.0581286e-08
5707.37	3.540614e-08
5807.37	2.2869687e-08
4947.37	4.272651e-08
5027.37	1.4649912e-09
5067.37	2.0207128e-08
4827.37	1.9439884e-08
4867.37	1.5626517e-09
5207.37	5271.223
5167.37	1.13714485e-07
5087.37	1.7379833e-07
5007.37	2.4258707e-08
3267.37	4458.0947
3267.37	4456.1016
3227.37	4439.8726
3247.37	4442.2734
3247.37	4451.935
3287.37	4450.3345
3987.37	8.492431e-16
3987.37	8.5502825e-16
3987.37	7.9054707e-16
3987.37	6.140613e-16
3967.37	5.3421563e-16
3987.37	5.369194e-16
3987.37	5.2130664e-16
3987.37	5.87775e-16
3967.37	7.1113016e-16
3987.37	8.752312e-16
3987.37	1.0861308e-15
3987.37	1.2571225e-15
3987.37	1.3946858e-15
3987.37	1.5038062e-15
3987.37	1.2578954e-15
3987.37	1.1913301e-15
4067.37	2.8367229e-09
4087.37	6.228677e-09
4327.37	1.8787365e-10
4007.37	3926.2468
3987.37	1.4365852e-11
5567.37	9.117963e-09
5247.37	5548.9736
5067.37	2.8067996e-06
5347.37	2.4029173e-10
4847.37	6.30089e-07
5267.37	3.283184e-08
5367.37	2.1187707e-10
5007.37	1.190375e-08
5227.37	4040.5796
4007.37	4059.7737
4027.37	2.394321e-08
3987.37	2.4096014e-10
4007.37	4.121733e-09
3947.37	5134.8564
3927.37	5117.028
5167.37	3957.3171
4927.37	3029.5327
4927.37	2.8987158e-06
4947.37	5.468274e-06
4907.37	3029.6428
4927.37	2.3319961e-07
4907.37	2.9896137e-06
4927.37	4.910669e-06
4947.37	6.9093494e-07
4967.37	3780.5947
5007.37	3794.1357
4887.37	3.8187395e-08
4987.37	3782.0864
4907.37	3706.1577
4907.37	3717.0105
4907.37	3727.0005
3727.37	3023.867
3687.37	3006.8406
3067.37	1.0413039e-06
3067.37	3759.4458
3107.37	3779.122
3127.37	6.238515e-08
3147.37	1.2034132e-08
3187.37	4.3537874e-08
3107.37	1.351212e-06
3087.37	3770.65
3047.37	4943.3433
5507.37	1.1704827e-07
5067.37	3.8008167e-08
5147.37	2.6302578e-08
5327.37	4125.2153
5247.37	6.624206e-07
4687.37	0.00024202674
4867.37	4811.505
5087.37	5143.986
4627.37	1.8612609e-05
5007.37	2.0680495e-10
4747.37	5.5155315e-08
4907.37	4966.541
4987.37	7.2012114e-08
3307.37	4490.895
3307.37	4480.7256
3307.37	7.63316e-07
3307.37	3.2117846e-06
3387.37	4645.304
3407.37	4650.803
3527.37	4680.332
5467.37	2.378206e-10
5347.37	2.4381842e-08
5367.37	8.3846254e-07
5407.37	5527.5645
5467.37	5539.0273
5767.37	5690.6055
5687.37	5622.3794
5287.37	5349.86
5127.37	5074.681
4967.37	5100.802
4927.37	1.1134425e-06
5047.37	1.7217999e-06
4787.37	4707.8203
4747.37	4647.943
4687.37	2.3684859e-08
4967.37	2.0850588e-09
5027.37	8.804033e-09
5107.37	1.4273833e-09
4987.37	7.948101e-08
4987.37	2.1252882e-08
4987.37	5.1353526e-09
4967.37	2.1466649e-06
5007.37	4951.6904
4987.37	3.8182378e-07
4987.37	4.345719e-08
4607.37	4550.702
4567.37	4499.2744
4147.37	1.03250585e-07
4027.37	3.16572e-07
4727.37	1.4498996e-06
4127.37	8.8956553e-10
4027.37	1.02975115e-07
4487.37	5.3480005e-11
4107.37	7.274828e-11
4327.37	4380.2764
4347.37	4442.6514
3967.37	4.9384363e-09
3807.37	3869.521
4387.37	5.1333504e-10
4267.37	1.3817218e-08
4327.37	3.1663487e-09
4387.37	1.6482499e-10
3867.37	3920.77
3887.37	3957.7747
3947.37	3874.8975
3667.37	1.3196416e-07
3567.37	5.866505e-08
4007.37	3904.8682
4307.37	1.4885775e-06
3747.37	2.9374569e-06
3287.37	3386.873
3147.37	3341.2803
3147.37	3217.5366
3987.37	3931.401
4007.37	3943.0664
4087.37	1.8268989e-07
3387.37	7.971559e-08
3527.37	3608.5986
3447.37	3573.8516
3307.37	3369.0889
3287.37	1.7837039e-08
3327.37	8.828995e-08
3867.37	3790.5364
4087.37	4028.5552
4047.37	3964.43
4007.37	3841.3206
3587.37	3654.9512
3507.37	3557.6077
3547.37	3495.9988
3587.37	5.360098e-08
3387.37	3501.0457
3927.37	3.1245386e-06
3187.37	1.2402191e-07
5187.37	5259.3027
4987.37	4.7867502e-08
4907.37	3.8280092e-07
4727.37	4666.364
4727.37	6.1975885e-07
5067.37	7.559732e-09
5087.37	1.0119471e-08
5307.37	5.5026977e-08
4267.37	2.9453169e-09
4187.37	2.8013114e-10
3907.37	2.331631e-07
4267.37	1.7733631e-10
4207.37	4139.559
4047.37	3995.6543
3667.37	3720.6943
3707.37	1.7880696e-07
5567.37	5511.168
5667.37	5596.5127
5147.37	1.528283e-09
5427.37	5487.819
4827.37	3.3175198e-09
5287.37	1.3157726e-09
5307.37	5182.247
5627.37	6.772588e-08
5467.37	6.836405e-08
4847.37	4.0122222e-06
5227.37	8.8147295e-10
5387.37	7.9510876e-08
5467.37	4.019259e-08
5447.37	4.5959245e-10
5387.37	1.845377e-08
5387.37	1.1636533e-07
5347.37	4.391475e-07
5347.37	4.7727237e-08
5247.37	1.0233056e-09
5127.37	5074.1963
3847.37	1.5339641e-07
3827.37	5029.1855
5327.37	7.991575e-08
5367.37	1.1566571e-10
5107.37	1.4523146e-06
5427.37	1.5195959e-09
5187.37	5.6669125e-10
4847.37	1.0197601e-07
4907.37	1.6676583e-07
4647.37	1.8979506e-07
5187.37	5261.725
5427.37	5485.904
5247.37	5184.7563
5167.37	5113.5986
4027.37	5227.016
3987.37	5181.993
3947.37	5131.064
3927.37	5097.7354
3847.37	5039.3457
5287.37	9.584887e-06
4927.37	5019.9526
5067.37	4963.252
5147.37	1.7099399e-07
4867.37	4919.9575
3887.37	5135.14
3907.37	5099.9517
4947.37	1.5560297e-05
5227.37	9.942664e-09
4887.37	4958.786
5027.37	4946.921
