117	117
117	118
117	118
117	117
118	117
118	119
119	119
119	120
120	119
121	120
121	120
120	121
119	120
118	119
115	114
108	108
103	109
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	119
115	113
114	115
113	113
113	113
113	115
113	113
113	113
114	113
113	114
114	112
114	113
115	114
116	113
118	116
119	118
119	119
120	119
121	120
121	120
122	121
121	121
121	120
120	119
116	117
114	114
0	109
0	98
0	98
0	98
0	98
0	98
0	90
0	98
0	106
0	151
0	78
0	106
111	109
113	112
114	113
116	113
117	114
117	115
116	117
115	117
113	114
111	112
108	104
0	98
0	98
0	98
0	98
0	98
0	98
0	108
0	123
120	120
119	118
117	115
116	115
115	115
113	114
110	112
108	109
102	103
101	98
0	98
0	98
0	98
0	98
0	77
109	112
108	109
107	107
105	105
103	103
101	101
99	99
97	97
96	96
95	95
94	94
93	94
92	89
91	89
90	89
88	89
88	87
88	88
87	88
87	89
88	89
90	90
89	91
86	87
85	86
88	86
88	89
87	90
90	88
89	87
90	89
90	89
91	91
91	92
92	91
91	92
92	92
91	92
93	98
92	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	106
0	98
0	98
0	98
0	99
0	99
0	98
0	98
0	98
0	95
90	92
86	88
85	85
83	87
83	89
0	80
0	98
0	98
0	96
0	92
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	74
0	80
71	124
73	135
78	137
79	79
81	83
81	83
81	83
0	92
0	98
0	98
0	98
0	98
0	98
0	122
0	103
0	98
0	99
0	98
103	102
102	102
101	102
101	101
100	100
99	97
98	97
96	97
93	92
0	98
0	98
0	98
0	98
0	98
0	106
0	98
0	113
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
101	99
104	102
107	106
109	108
110	109
110	110
110	107
110	108
110	110
109	108
110	109
113	113
117	115
119	117
122	122
124	125
125	125
126	126
126	126
125	125
124	126
123	125
0	112
0	107
0	98
0	98
0	98
0	98
0	78
0	98
0	98
0	98
0	78
0	85
77	139
76	138
75	137
73	135
68	133
65	124
0	124
0	83
0	113
0	74
0	79
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	93
92	85
95	94
98	98
99	98
101	101
103	103
105	104
105	105
106	106
106	106
107	106
107	106
107	107
107	166
107	106
107	106
106	106
106	106
105	105
105	106
107	107
110	109
114	175
116	119
117	119
117	118
117	117
117	116
117	116
117	117
117	117
119	118
120	119
121	118
121	119
121	120
120	119
120	119
119	119
119	119
118	118
117	117
116	117
116	116
116	117
116	116
116	117
115	118
115	117
114	113
113	113
113	112
112	112
113	112
113	111
113	112
113	111
114	113
114	114
114	114
114	114
113	113
112	113
111	112
109	109
104	106
100	98
0	91
0	115
0	87
0	116
112	117
112	113
111	111
109	111
107	109
105	103
101	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
111	123
109	108
106	101
102	98
96	97
90	93
87	149
85	146
95	144
113	124
108	110
106	107
105	105
103	103
102	102
100	100
99	100
98	100
97	97
97	96
98	98
99	99
99	99
99	99
98	98
98	98
98	98
97	98
97	98
97	96
98	97
100	98
103	102
105	104
108	107
111	110
114	113
119	119
121	118
122	123
123	122
122	124
120	120
117	118
112	113
107	108
99	103
93	95
89	91
86	85
85	85
85	84
84	85
84	82
84	85
84	128
84	83
85	82
84	83
84	83
84	83
83	81
81	80
80	138
79	138
78	142
76	138
75	135
75	136
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	99
0	108
98	91
99	98
101	101
103	103
104	104
104	105
104	104
105	104
105	105
107	107
108	109
109	110
109	110
109	109
108	108
108	108
108	108
108	108
105	107
100	102
87	93
76	89
72	106
72	106
72	167
74	107
0	92
0	90
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	110
119	122
118	119
116	117
113	115
110	111
105	107
100	102
97	98
94	93
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	110
109	110
110	107
108	106
110	107
112	113
112	114
113	113
113	113
113	113
112	112
111	112
110	110
108	109
106	107
105	106
104	104
102	102
97	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	118
99	98
95	97
91	92
88	87
86	82
85	85
83	83
82	82
81	80
80	80
79	136
81	139
84	82
86	146
88	149
89	90
89	89
89	89
89	88
90	90
91	87
92	90
93	91
93	92
91	91
88	88
0	85
0	98
0	98
0	118
0	98
0	98
0	98
0	98
0	98
0	98
72	108
78	78
83	81
83	81
83	81
81	81
80	82
78	79
76	78
76	80
74	78
74	121
65	93
78	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	75
0	98
0	98
0	98
0	90
0	98
0	98
0	81
129	80
129	131
129	128
130	132
132	131
133	131
135	104
137	136
140	138
142	141
145	144
147	146
148	147
147	147
145	145
144	145
135	143
0	142
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
144	90
142	144
141	142
139	140
138	138
138	138
136	137
136	136
134	135
132	133
129	131
124	128
119	131
0	98
0	98
0	98
0	98
0	98
0	99
0	85
0	107
0	98
0	98
0	78
0	78
111	113
110	110
107	108
105	106
103	104
101	103
100	101
99	100
99	100
99	102
100	100
101	100
102	101
103	102
104	103
105	104
106	105
108	106
109	108
110	110
111	112
110	110
109	109
108	107
0	78
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	112
0	98
0	98
0	98
0	106
0	108
100	106
99	101
98	97
96	96
95	96
94	93
93	93
93	93
92	91
92	90
91	91
89	89
86	86
0	85
0	114
0	83
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	89
105	98
108	108
101	112
100	103
100	100
99	100
99	100
98	100
97	98
97	98
98	98
98	98
99	100
100	98
101	100
102	99
103	102
104	104
105	104
105	103
104	102
0	111
0	113
0	109
0	109
0	98
97	92
97	95
96	97
94	95
92	95
90	94
89	88
88	91
88	90
88	89
89	89
91	89
92	92
93	93
95	93
95	93
95	94
91	83
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
108	107
108	108
102	107
99	101
97	97
95	96
93	93
90	91
88	86
88	85
96	96
97	98
97	97
97	97
98	97
97	97
97	97
96	96
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	114
103	106
100	102
99	100
97	99
95	97
94	95
94	93
93	93
93	94
92	92
92	92
92	92
91	91
90	91
90	90
88	88
87	87
87	83
87	86
87	85
87	88
86	87
86	86
85	86
93	98
93	99
93	94
93	94
93	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	105
0	104
0	78
0	98
0	98
0	98
0	98
0	98
0	99
0	98
0	70
0	111
0	112
0	113
0	108
0	111
0	82
0	115
0	114
0	112
0	105
0	84
0	84
0	146
0	88
0	91
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	140
0	157
0	85
87	86
89	88
91	90
92	91
93	93
93	92
92	92
91	91
89	87
87	86
85	85
85	85
83	84
79	84
0	78
0	107
0	104
0	98
0	78
0	98
0	98
0	98
0	116
0	75
0	104
56	77
64	97
67	101
70	129
74	75
77	134
80	78
82	84
85	83
87	86
90	86
91	89
92	90
93	91
95	93
97	97
94	97
93	97
89	98
86	98
85	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	113
75	134
81	139
87	85
89	86
91	91
94	92
96	94
97	96
99	97
100	97
100	100
101	100
100	97
97	95
0	92
0	90
0	98
0	98
0	98
0	116
0	70
0	87
90	88
92	90
94	92
95	93
94	93
91	90
89	88
90	91
93	93
94	93
93	93
93	92
92	93
91	90
90	89
90	89
89	88
89	88
88	88
88	88
87	88
87	88
87	86
87	88
87	87
87	86
88	87
88	88
89	88
88	88
84	87
78	82
70	78
0	92
0	98
0	98
0	98
0	83
0	112
0	85
0	105
65	98
69	96
75	107
78	75
82	83
85	85
87	86
87	87
87	86
86	86
87	87
87	87
86	86
86	85
85	85
84	84
83	83
81	83
78	80
75	79
69	133
60	123
58	121
53	89
59	89
61	86
66	76
65	126
64	98
62	98
58	96
55	118
51	79
0	80
0	81
0	98
0	98
0	98
0	86
0	82
0	98
0	98
0	83
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
