123.190	123.821
123.190	124.674
124.621	125.313
126.069	124.954
124.621	123.957
123.190	123.225
121.775	124.142
123.190	131.524
129.016	139.023
143.152	141.339
143.152	140.702
139.882	139.199
136.687	138.101
135.117	136.605
133.565	135.174
133.565	133.248
123.190	129.774
129.016	125.118
121.775	10.000
116.275	10.000
54.875	10.000
55.512	10.000
56.157	10.000
55.512	10.000
56.157	10.000
55.512	110.123
112.315	109.780
108.489	110.734
109.749	110.049
106.011	108.465
97.776	10.000
106.011	10.000
109.749	110.552
111.025	111.682
111.025	111.291
111.025	110.107
108.489	108.217
104.793	104.438
101.224	104.385
54.244	10.000
54.244	10.000
54.875	108.744
54.244	108.976
54.875	109.404
54.244	109.562
54.244	108.634
53.621	108.207
54.244	107.599
54.244	108.512
55.512	109.701
56.810	112.396
58.813	116.051
60.188	118.679
60.188	119.799
58.813	118.368
58.813	10.000
127.534	129.744
127.534	127.717
126.069	126.814
126.069	126.304
124.621	124.220
123.190	123.143
121.775	121.820
121.775	121.528
121.775	120.862
120.376	120.017
117.627	118.343
118.993	116.885
101.224	10.000
103.590	101.419
101.224	100.400
100.061	98.824
100.061	96.036
94.445	10.000
116.275	10.000
112.315	110.371
111.025	109.407
109.749	108.610
107.243	107.207
106.011	105.708
103.590	103.946
101.224	101.706
98.912	98.001
93.360	10.000
109.749	107.272
107.243	107.234
104.793	106.995
107.243	107.030
104.793	106.517
104.793	104.448
103.590	104.065
103.590	103.651
104.793	104.482
106.011	105.542
107.243	106.291
107.243	107.232
107.243	107.213
106.011	106.710
104.793	103.918
98.912	10.000
207.179	210.929
209.587	105.810
214.486	106.189
214.486	213.354
214.486	106.504
214.486	106.874
216.978	216.626
222.049	220.879
227.239	227.163
235.253	233.285
240.752	238.820
246.379	244.058
252.138	250.744
258.031	258.695
261.030	262.393
267.131	264.534
270.235	268.032
273.375	272.410
273.375	274.368
270.235	271.530
267.131	266.694
258.031	257.219
249.242	10.000
235.253	231.520
229.880	226.752
227.239	223.932
219.499	219.456
214.486	214.910
212.022	211.861
207.179	209.295
204.800	207.191
202.447	204.817
200.122	201.216
195.551	197.652
191.085	193.904
182.456	186.145
160.683	10.000
197.824	194.994
197.824	195.165
195.551	195.648
195.551	195.733
195.551	196.632
197.824	197.851
197.824	198.898
200.122	199.976
200.122	200.180
200.122	199.393
195.551	196.296
191.085	191.431
186.721	185.740
182.456	182.837
182.456	180.885
182.456	181.392
186.721	185.178
193.305	197.020
200.122	203.544
207.179	208.202
212.022	211.884
212.022	213.964
212.022	212.517
209.587	208.838
197.824	199.747
219.499	10.000
224.629	228.007
224.629	225.525
224.629	224.522
222.049	223.771
222.049	222.174
222.049	221.324
219.499	220.285
219.499	219.030
219.499	217.627
216.978	216.430
216.978	215.016
214.486	214.484
214.486	214.330
214.486	213.249
212.022	212.160
212.022	210.965
209.587	209.179
204.800	206.688
202.447	201.899
197.824	197.748
195.551	195.047
193.305	193.455
191.085	193.316
193.305	193.539
191.085	193.285
191.085	192.085
186.721	185.722
204.800	206.218
202.447	203.537
200.122	199.710
197.824	197.357
195.551	195.528
193.305	193.534
191.085	192.082
191.085	190.020
188.890	188.886
188.890	188.455
186.721	188.698
188.890	188.978
188.890	189.207
188.890	189.031
188.890	188.824
184.576	182.980
180.360	174.948
168.282	10.000
204.800	206.065
204.800	204.975
202.447	202.682
200.122	200.445
200.122	200.163
200.122	200.644
202.447	202.908
204.800	206.790
209.587	211.712
214.486	214.982
219.499	218.580
219.499	218.635
216.978	10.000
222.049	221.252
219.499	217.404
214.486	214.331
209.587	211.537
204.800	207.309
202.447	203.975
101.224	203.147
103.590	10.000
106.011	10.000
104.793	10.000
212.022	206.999
212.022	206.182
207.179	204.157
204.800	202.376
202.447	200.658
229.880	200.166
209.587	200.084
204.800	199.981
204.800	200.219
202.447	201.141
197.824	200.571
191.085	199.181
186.721	193.266
180.360	180.537
172.215	10.000
202.447	10.000
202.447	204.510
202.447	204.244
202.447	203.871
202.447	202.706
202.447	202.559
202.447	202.338
200.122	202.142
200.122	202.270
202.447	202.705
202.447	204.200
202.447	204.800
204.800	204.623
202.447	202.759
202.447	200.271
200.122	196.456
195.551	186.074
176.241	10.000
170.237	170.969
170.237	169.217
170.237	165.837
162.550	162.321
158.837	159.674
157.013	159.155
157.013	158.310
155.209	156.995
155.209	156.485
155.209	156.059
155.209	156.588
157.013	156.826
157.013	157.064
157.013	157.456
158.837	157.123
158.837	158.202
158.837	158.655
158.837	158.893
160.683	159.557
160.683	159.175
160.683	159.522
160.683	160.156
160.683	160.970
162.550	161.964
164.438	163.435
168.282	167.007
117.627	10.000
117.627	117.339
114.940	115.239
114.940	113.172
112.315	111.045
108.489	109.360
107.243	107.370
107.243	106.456
106.011	105.710
106.011	105.136
108.489	108.061
114.940	114.521
117.627	116.647
117.627	117.897
118.993	119.973
123.190	121.904
126.069	124.671
126.069	126.127
127.534	127.796
126.069	129.146
132.031	130.467
132.031	130.632
132.031	130.482
130.515	130.913
132.031	131.146
132.031	131.411
132.031	131.057
130.515	130.582
132.031	130.746
129.016	129.972
130.515	129.589
126.069	127.977
124.621	125.756
123.190	123.802
121.775	121.182
112.315	10.000
116.275	10.000
106.011	106.585
104.793	104.870
103.590	102.828
103.590	101.372
102.400	100.497
101.224	99.843
98.912	99.183
98.912	98.999
97.776	99.050
97.776	99.121
97.776	98.901
97.776	97.410
95.542	95.497
92.288	92.695
89.144	90.541
87.108	87.927
87.108	10.000
90.180	10.000
95.542	10.000
101.224	10.000
101.224	99.234
101.224	99.157
97.776	98.716
96.653	97.856
96.653	96.707
95.542	95.626
95.542	95.330
95.542	94.799
95.542	95.441
95.542	95.836
94.445	95.584
94.445	94.596
93.360	93.343
92.288	92.726
93.360	92.889
93.360	93.207
93.360	93.485
93.360	94.018
94.445	94.123
94.445	94.149
93.360	94.264
93.360	93.685
93.360	93.534
93.360	93.095
93.360	92.537
93.360	92.779
92.288	92.586
92.288	92.011
92.288	92.325
92.288	92.352
92.288	92.422
92.288	91.957
91.228	91.619
91.228	91.632
92.288	91.323
92.288	91.323
91.228	91.988
91.228	91.707
91.228	91.642
91.228	92.040
92.288	91.840
92.288	10.000
93.360	10.000
132.031	10.000
133.565	137.017
132.031	133.093
130.515	131.281
126.069	126.774
123.190	115.658
149.922	149.467
146.498	147.121
143.152	145.492
139.882	142.705
133.565	137.165
114.940	10.000
109.749	10.000
102.400	104.837
100.061	102.379
98.912	100.052
96.653	96.725
94.445	93.530
90.180	91.727
88.120	88.882
85.119	85.567
84.141	80.925
81.275	82.110
72.408	78.920
96.653	96.868
95.542	95.051
93.360	93.403
92.288	92.599
91.228	91.681
91.228	90.723
90.180	90.319
90.180	90.267
90.180	90.259
90.180	90.832
91.228	90.786
91.228	91.202
91.228	91.181
91.228	91.590
92.288	92.459
93.360	93.190
91.228	91.935
89.144	89.276
84.141	86.034
72.408	10.000
74.961	10.000
74.100	10.000
81.275	10.000
82.219	10.000
84.141	10.000
91.228	10.000
95.542	97.158
101.224	100.934
104.793	104.001
106.011	106.080
107.243	106.953
109.749	108.350
111.025	109.767
111.025	111.048
112.315	111.618
112.315	112.027
112.315	111.383
111.025	109.645
109.749	107.860
106.011	105.142
100.061	101.093
111.025	112.434
108.489	109.490
108.489	108.225
107.243	106.300
104.793	104.839
103.590	103.591
102.400	102.462
101.224	101.675
100.061	101.243
100.061	100.825
100.061	100.009
98.912	98.908
97.776	97.900
96.653	96.564
95.542	95.125
94.445	94.278
93.360	94.159
94.445	95.211
96.653	96.695
98.912	97.895
98.912	98.869
98.912	99.110
100.061	99.255
100.061	99.797
100.061	100.092
101.224	100.500
101.224	100.974
100.061	100.926
100.061	100.146
97.776	98.186
95.542	95.159
93.360	93.391
92.288	92.234
93.360	92.397
93.360	93.272
94.445	93.935
94.445	94.564
95.542	95.469
96.653	96.742
98.912	97.910
100.061	98.831
101.224	100.955
101.224	102.226
102.400	102.836
102.400	102.837
102.400	102.156
101.224	101.215
100.061	99.345
96.653	96.941
91.228	92.764
87.108	87.656
82.219	83.990
79.419	80.772
78.506	78.785
77.605	77.501
75.832	76.099
75.832	75.459
75.832	75.263
76.713	75.465
76.713	10.000
76.713	10.000
90.180	92.259
88.120	89.312
86.108	86.749
84.141	84.353
80.341	81.449
126.069	10.000
124.621	126.183
123.190	123.664
121.775	122.392
120.376	120.476
117.627	117.350
112.315	112.795
108.489	109.073
104.793	105.082
90.180	10.000
98.912	10.000
112.315	10.000
107.243	108.049
106.011	106.437
104.793	104.824
103.590	103.715
103.590	103.130
102.400	102.395
102.400	102.254
102.400	102.281
102.400	102.260
102.400	102.215
102.400	102.110
101.224	101.671
101.224	101.291
101.224	101.167
100.061	100.257
100.061	99.181
98.912	98.150
97.776	96.898
96.653	95.366
94.445	94.111
93.360	92.287
92.288	89.129
90.180	85.950
86.108	10.000
117.627	118.742
114.940	116.251
116.275	114.923
112.315	113.034
112.315	112.131
111.025	111.907
111.025	110.972
109.749	109.676
107.243	107.690
103.590	104.170
97.776	97.555
90.180	91.768
84.141	86.989
79.419	80.166
74.100	74.411
72.408	72.747
73.249	73.339
73.249	74.887
76.713	75.568
80.341	10.000
73.249	10.000
76.713	10.000
74.961	10.000
74.100	10.000
69.941	72.533
72.408	73.180
73.249	73.465
74.100	74.484
74.100	75.466
74.961	75.295
74.100	75.314
72.408	10.000
74.961	10.000
100.061	100.937
100.061	100.918
98.912	98.842
96.653	95.268
93.360	92.997
88.120	89.953
83.175	84.827
79.419	82.212
73.249	10.000
78.506	10.000
86.108	10.000
80.341	81.355
76.713	75.129
70.754	71.763
66.783	67.770
65.257	65.635
170.237	170.223
170.237	170.151
170.237	170.070
170.237	170.384
170.237	170.328
172.215	171.426
172.215	172.092
172.215	172.048
172.215	171.829
170.237	171.276
170.237	170.999
170.237	170.211
168.282	168.999
168.282	168.520
166.349	167.202
166.349	166.781
166.349	83.219
84.141	83.412
84.141	83.266
83.175	83.592
83.175	83.319
83.175	10.000
84.141	10.000
168.282	167.653
168.282	168.295
170.237	168.120
170.237	168.327
170.237	168.723
170.237	170.295
172.215	171.135
172.215	173.571
174.216	174.316
176.241	176.245
186.721	186.180
186.721	185.066
184.576	184.408
184.576	183.353
184.576	182.662
184.576	181.811
184.576	181.225
182.456	179.671
178.288	177.946
176.241	176.449
176.241	175.676
176.241	175.203
176.241	174.991
176.241	175.143
174.216	174.610
174.216	174.259
174.216	173.403
172.215	172.816
172.215	172.179
172.215	171.765
170.237	170.933
170.237	170.188
168.282	169.899
168.282	169.314
168.282	168.289
166.349	168.181
166.349	167.421
166.349	166.789
166.349	167.016
166.349	166.519
166.349	166.536
166.349	83.125
83.175	83.022
84.141	84.045
84.141	84.402
84.141	83.552
84.141	83.364
85.119	83.612
84.141	84.005
86.108	10.000
86.108	10.000
86.108	170.180
86.108	170.759
85.119	170.856
85.119	171.393
85.119	171.362
85.119	170.119
166.349	10.000
164.438	10.000
162.550	162.798
158.837	159.051
157.013	156.401
151.664	10.000
168.282	168.053
166.349	168.179
166.349	167.938
166.349	167.136
166.349	166.829
166.349	165.646
164.438	164.417
162.550	162.293
160.683	160.199
80.341	80.674
80.341	80.199
79.419	80.149
82.219	79.844
78.506	79.388
80.341	79.972
79.419	80.275
79.419	80.326
83.175	83.384
83.175	83.345
83.175	83.117
82.219	82.761
82.219	82.241
82.219	81.798
80.341	80.373
80.341	80.324
80.341	80.367
81.275	81.091
81.275	81.158
80.341	80.632
80.341	80.309
80.341	79.632
80.341	79.811
80.341	79.253
78.506	78.582
78.506	78.797
77.605	77.959
77.605	78.725
77.605	78.838
76.713	77.601
227.239	228.226
229.880	229.127
232.551	230.595
232.551	232.830
235.253	234.434
235.253	234.738
229.880	232.432
224.629	223.981
212.022	213.026
197.824	10.000
252.138	256.197
249.242	250.129
246.379	245.355
240.752	241.831
237.987	237.335
232.551	236.633
286.304	10.000
289.631	10.000
267.131	270.441
264.063	267.252
261.030	262.736
261.030	260.829
258.031	260.790
258.031	259.728
258.031	260.476
258.031	259.448
258.031	258.845
258.031	259.369
258.031	258.306
255.068	258.703
255.068	256.622
255.068	255.207
255.068	256.650
255.068	256.041
255.068	255.952
255.068	254.109
252.138	252.702
249.242	250.963
246.379	247.563
243.549	244.446
243.549	241.349
240.752	239.879
240.752	237.785
235.253	235.683
229.880	230.720
222.049	222.384
212.022	213.858
202.447	204.017
200.122	200.655
200.122	200.784
200.122	201.331
200.122	201.544
200.122	201.662
200.122	201.239
200.122	200.573
200.122	200.123
200.122	199.658
200.122	199.386
200.122	199.515
197.824	198.929
197.824	198.387
197.824	197.962
197.824	197.840
197.824	197.409
197.824	197.061
195.551	196.346
197.824	197.450
197.824	198.271
200.122	199.420
200.122	201.112
202.447	203.899
204.800	206.795
209.587	211.494
209.587	213.452
216.978	214.762
212.022	213.792
207.179	10.000
144.815	142.218
143.152	141.407
143.152	141.428
141.508	141.555
144.815	142.773
143.152	143.717
144.815	144.845
144.815	145.241
144.815	145.292
146.498	144.456
146.498	143.307
141.508	10.000
116.275	116.950
116.275	115.384
112.315	112.347
109.749	110.038
108.489	108.870
107.243	107.621
106.011	106.238
104.793	104.501
103.590	103.653
102.400	103.462
103.590	103.091
102.400	102.476
102.400	102.430
102.400	102.316
101.224	101.380
101.224	101.233
102.400	101.315
102.400	102.429
103.590	103.510
104.793	103.700
104.793	104.490
106.011	105.676
106.011	106.041
106.011	105.835
106.011	105.126
104.793	104.692
104.793	103.121
104.793	10.000
104.793	104.419
120.376	104.454
126.069	126.122
126.069	126.101
127.534	126.708
127.534	127.188
127.534	127.683
129.016	128.316
129.016	128.282
129.016	128.891
129.016	128.668
129.016	127.915
129.016	128.143
129.016	128.658
129.016	129.101
129.016	128.945
129.016	128.673
127.534	127.443
126.069	126.106
126.069	125.180
124.621	124.643
123.190	122.957
121.775	121.747
120.376	120.745
120.376	120.057
118.993	118.943
117.627	118.010
117.627	117.398
116.275	116.371
116.275	116.242
114.940	115.438
114.940	115.240
113.620	114.466
112.315	112.284
109.749	110.465
109.749	108.479
108.489	106.485
107.243	103.738
103.590	99.998
97.776	96.363
143.152	10.000
138.276	138.645
138.276	138.847
138.276	138.984
139.882	139.580
139.882	139.993
139.882	139.824
139.882	139.494
138.276	139.534
139.882	139.770
139.882	140.455
139.882	141.225
141.508	141.534
141.508	142.266
143.152	143.284
144.815	144.529
144.815	145.367
146.498	146.585
148.200	147.890
149.922	149.229
149.922	149.698
148.200	148.653
144.815	146.634
143.152	142.751
138.276	139.207
135.117	134.064
136.687	10.000
124.621	124.736
124.621	124.528
123.190	123.870
123.190	122.733
121.775	122.046
121.775	121.759
120.376	121.555
120.376	120.474
120.376	120.193
120.376	119.670
120.376	119.762
120.376	119.959
120.376	119.754
120.376	119.984
120.376	119.772
120.376	120.178
118.993	119.544
118.993	118.828
117.627	117.649
116.275	116.167
113.620	114.528
113.620	113.672
113.620	113.480
112.315	113.338
113.620	113.447
113.620	113.732
112.315	112.277
109.749	109.106
106.011	106.168
102.400	103.316
101.224	101.933
102.400	102.413
104.793	103.394
108.489	106.953
111.025	109.428
111.025	111.850
112.315	112.052
111.025	112.115
111.025	111.087
109.749	108.558
104.793	105.002
101.224	100.126
97.776	94.954
109.749	10.000
108.489	108.632
106.011	106.320
103.590	103.897
102.400	102.191
100.061	100.702
98.912	99.226
97.776	97.853
96.653	96.686
95.542	95.212
95.542	93.753
95.542	93.363
95.542	95.014
94.445	96.000
95.542	95.948
95.542	96.325
95.542	96.754
96.653	96.927
96.653	96.627
96.653	96.401
95.542	96.308
96.653	96.590
95.542	96.434
94.445	96.204
94.445	97.336
95.542	97.547
96.653	97.523
95.542	95.816
92.288	93.519
90.180	91.237
91.228	88.710
90.180	10.000
93.360	10.000
97.776	10.000
101.224	10.000
98.912	10.000
101.224	101.840
103.590	102.721
101.224	101.558
98.912	98.752
95.542	97.487
95.542	96.772
96.653	97.554
97.776	97.892
97.776	97.960
97.776	97.510
95.542	95.685
93.360	93.252
94.445	91.884
96.653	93.589
96.653	96.088
96.653	96.168
96.653	96.058
95.542	95.656
95.542	95.019
94.445	94.032
92.288	92.750
91.228	91.713
91.228	91.282
90.180	90.703
90.180	89.822
89.144	88.852
87.108	87.593
86.108	86.133
86.108	85.654
83.175	83.988
83.175	83.110
82.219	82.601
81.275	82.009
80.341	81.007
81.275	80.955
81.275	82.763
149.922	10.000
148.200	149.190
149.922	149.648
151.664	150.213
153.426	152.312
157.013	155.038
157.013	156.408
158.837	158.734
160.683	161.275
164.438	164.588
166.349	167.230
170.237	170.081
172.215	171.480
172.215	174.052
174.216	178.178
178.288	180.572
195.551	184.863
204.800	201.148
204.800	202.964
204.800	203.894
202.447	203.872
202.447	202.945
202.447	203.798
204.800	204.208
204.800	202.579
204.800	200.914
197.824	195.921
188.890	185.083
146.498	147.565
146.498	10.000
146.498	146.525
148.200	148.864
151.664	152.277
155.209	155.902
160.683	161.080
166.349	164.874
174.216	10.000
182.456	181.828
184.576	184.888
186.721	186.821
188.890	188.418
186.721	186.678
184.576	182.778
180.360	177.534
172.215	169.109
162.550	10.000
121.775	10.000
124.621	124.870
120.376	122.269
120.376	120.250
118.993	119.067
117.627	117.477
116.275	116.252
116.275	115.602
114.940	115.157
113.620	114.560
112.315	113.147
111.025	111.607
116.275	10.000
141.508	144.056
141.508	143.243
141.508	142.132
139.882	141.260
139.882	140.950
138.276	140.061
135.117	10.000
132.031	133.134
129.016	130.573
124.621	126.136
123.190	124.311
124.621	124.003
124.621	123.839
123.190	125.204
123.190	125.388
123.190	126.054
124.621	125.705
129.016	124.049
121.775	10.000
143.152	144.575
143.152	143.769
143.152	143.851
144.815	143.953
144.815	144.140
146.498	145.120
146.498	146.377
146.498	145.048
162.550	10.000
158.837	159.419
155.209	156.092
151.664	151.822
146.498	146.279
141.508	141.156
136.687	138.045
143.152	136.847
151.664	10.000
148.200	147.911
143.152	144.464
139.882	139.527
135.117	136.678
127.534	129.919
146.498	144.392
141.508	141.908
139.882	139.890
138.276	138.626
138.276	136.299
151.664	135.769
132.031	134.203
132.031	133.752
130.515	131.911
138.276	10.000
129.016	130.527
129.016	130.393
129.016	130.079
127.534	128.204
126.069	127.205
121.775	124.816
116.275	10.000
164.438	163.624
162.550	164.017
164.438	164.132
164.438	165.593
166.349	166.477
166.349	166.823
166.349	166.247
164.438	10.000
160.683	161.273
160.683	163.737
160.683	10.000
176.241	10.000
197.824	10.000
240.752	10.000
222.049	10.000
222.049	217.275
222.049	219.832
222.049	222.519
224.629	224.558
227.239	226.657
224.629	225.313
222.049	223.571
219.499	219.704
216.978	216.673
212.022	211.996
204.800	204.948
197.824	200.074
193.305	197.648
191.085	192.740
186.721	188.965
182.456	183.094
176.241	177.531
170.237	171.826
166.349	167.317
162.550	163.320
158.837	159.770
157.013	156.937
155.209	154.853
153.426	153.765
151.664	152.618
151.664	151.616
149.922	150.955
149.922	150.323
149.922	150.368
149.922	149.902
148.200	148.769
146.498	146.959
141.508	143.204
138.276	138.338
135.117	136.101
133.565	133.889
132.031	132.640
132.031	132.842
132.031	132.409
133.565	132.637
135.117	10.000
135.117	10.000
136.687	10.000
136.687	136.276
133.565	134.838
130.515	132.808
127.534	129.711
124.621	126.129
123.190	124.639
123.190	124.239
123.190	122.552
123.190	119.235
124.621	10.000
143.152	10.000
138.276	139.942
138.276	138.103
138.276	138.020
136.687	137.048
136.687	136.999
136.687	136.817
136.687	136.350
136.687	136.198
138.276	137.671
141.508	140.356
143.152	142.567
144.815	144.741
144.815	145.433
146.498	146.454
146.498	146.499
144.815	146.072
144.815	144.887
143.152	144.474
143.152	143.431
143.152	142.875
144.815	141.698
144.815	139.710
141.508	137.287
135.117	134.774
133.565	132.791
132.031	131.007
130.515	129.709
132.031	129.866
143.152	132.977
139.882	135.107
139.882	139.543
139.882	139.520
138.276	139.252
138.276	138.647
138.276	138.043
136.687	137.134
138.276	137.063
138.276	137.434
138.276	138.026
138.276	137.561
138.276	137.381
138.276	137.648
136.687	136.881
136.687	136.613
136.687	136.128
136.687	135.342
136.687	135.525
136.687	135.000
135.117	133.870
133.565	133.549
130.515	131.584
129.016	129.476
127.534	127.564
126.069	126.503
124.621	125.804
124.621	124.360
124.621	124.710
124.621	124.719
124.621	124.917
126.069	10.000
123.190	10.000
141.508	142.014
138.276	138.768
135.117	136.873
133.565	133.977
132.031	131.362
129.016	128.225
124.621	126.079
129.016	125.528
126.069	124.934
127.534	127.697
130.515	129.997
133.565	131.576
135.117	133.015
135.117	134.093
135.117	135.074
136.687	135.816
139.882	136.628
133.565	137.594
138.276	137.095
136.687	137.025
138.276	10.000
135.117	134.844
132.031	131.521
129.016	128.661
127.534	127.358
124.621	125.719
123.190	123.691
121.775	122.685
120.376	120.155
118.993	118.110
116.275	115.844
114.940	113.775
112.315	110.157
109.749	108.616
107.243	106.907
107.243	107.529
109.749	108.915
111.025	112.022
112.315	113.964
114.940	116.291
117.627	10.000
112.315	10.000
100.061	10.000
219.499	10.000
216.978	211.745
209.587	209.186
207.179	205.770
204.800	203.156
204.800	203.433
204.800	204.909
202.447	202.361
197.824	196.609
186.721	182.633
172.215	172.116
153.426	163.912
214.486	200.355
209.587	205.494
209.587	208.880
212.022	211.289
214.486	214.427
216.978	217.060
219.499	219.036
219.499	219.624
222.049	219.725
222.049	220.559
222.049	220.704
219.499	219.616
219.499	219.135
216.978	216.938
216.978	215.595
212.022	213.409
209.587	209.778
207.179	206.034
204.800	202.514
200.122	200.067
197.824	197.944
195.551	196.211
193.305	195.243
193.305	193.235
191.085	191.456
188.890	190.344
188.890	188.604
188.890	187.724
188.890	187.413
186.721	187.938
186.721	188.256
186.721	188.394
188.890	188.927
191.085	190.034
191.085	192.906
195.551	195.533
200.122	199.214
202.447	202.943
204.800	205.265
207.179	207.120
207.179	208.370
207.179	208.633
207.179	207.231
207.179	205.783
204.800	203.825
202.447	202.226
200.122	199.841
197.824	197.805
195.551	195.865
195.551	195.574
195.551	195.601
195.551	197.530
197.824	199.354
202.447	200.021
200.122	198.834
195.551	195.023
191.085	188.358
186.721	175.749
96.653	96.964
96.653	96.784
96.653	96.543
95.542	95.523
95.542	94.588
94.445	188.868
94.445	188.793
188.890	188.765
188.890	188.601
186.721	188.145
186.721	187.272
186.721	187.396
186.721	188.448
188.890	188.835
188.890	189.467
191.085	190.651
191.085	191.142
191.085	192.171
193.305	193.088
193.305	193.380
193.305	194.452
193.305	195.423
195.551	195.530
195.551	195.656
197.824	195.841
197.824	195.745
195.551	195.634
195.551	195.543
195.551	194.729
195.551	193.359
191.085	190.630
184.576	185.628
180.360	180.204
172.215	173.726
168.282	167.139
162.550	163.872
158.837	162.012
157.013	162.188
162.550	161.766
166.349	164.624
170.237	168.514
172.215	172.903
174.216	89.083
90.180	90.265
92.288	92.328
93.360	93.519
93.360	93.475
93.360	93.536
93.360	93.357
93.360	93.203
93.360	92.861
92.288	92.571
92.288	92.409
92.288	92.132
92.288	92.064
91.228	91.273
90.180	90.112
89.144	89.069
89.144	88.824
89.144	88.900
88.120	88.847
88.120	10.000
88.120	10.000
87.108	59.095
84.141	10.000
106.011	10.000
101.224	10.000
100.061	10.000
101.224	10.000
100.061	10.000
101.224	10.000
101.224	10.000
103.590	10.000
102.400	10.000
102.400	10.000
109.749	10.000
109.749	10.000
104.793	10.000
101.224	10.000
104.793	10.000
106.011	10.000
107.243	10.000
101.224	10.000
101.224	10.000
100.061	10.000
100.061	10.000
100.061	10.000
101.224	10.000
101.224	10.000
103.590	10.000
108.489	10.000
108.489	10.000
102.400	10.000
109.749	10.000
111.025	10.000
84.141	84.587
86.108	10.000
84.141	83.475
86.108	89.913
90.180	91.718
91.228	92.319
91.228	90.824
92.288	87.207
77.605	84.351
86.108	83.196
77.605	82.640
85.119	86.028
83.175	85.294
86.108	85.653
85.119	85.653
114.940	116.605
116.275	116.392
116.275	115.214
113.620	113.132
114.940	10.000
109.749	109.945
108.489	106.543
102.400	103.819
102.400	101.569
98.912	97.959
132.031	133.377
132.031	132.808
135.117	133.742
133.565	133.758
132.031	132.843
129.016	129.685
126.069	124.182
121.775	122.152
153.426	155.166
149.922	152.174
146.498	143.720
141.508	136.786
139.882	128.322
98.912	98.524
97.776	94.701
94.445	92.676
96.653	90.322
102.400	10.000
102.400	100.327
100.061	99.987
100.061	100.259
101.224	100.819
102.400	99.997
136.687	140.544
135.117	136.484
135.117	130.726
129.016	127.829
129.016	122.866
126.069	117.782
113.620	110.677
116.275	105.336
108.489	101.689
106.011	96.461
81.275	82.374
81.275	82.200
83.175	82.497
84.141	83.911
81.275	83.499
80.341	82.832
78.506	80.371
78.506	79.626
80.341	10.000
121.775	121.935
120.376	120.462
117.627	117.550
116.275	115.402
113.620	113.258
117.627	112.090
106.011	110.548
112.315	107.251
96.653	103.233
101.224	100.768
96.653	97.478
97.776	95.667
94.445	92.836
91.228	91.868
90.180	90.259
88.120	88.419
87.108	86.569
87.108	84.422
84.141	83.859
84.141	82.985
83.175	82.032
81.275	81.279
79.419	80.161
78.506	79.133
78.506	79.062
78.506	78.985
78.506	79.376
78.506	78.986
79.419	79.317
79.419	79.751
80.341	79.699
79.419	79.596
79.419	78.912
54.244	10.000
56.810	10.000
59.497	10.000
60.188	10.000
59.497	10.000
58.138	10.000
58.138	10.000
61.595	10.000
66.016	10.000
69.941	10.000
74.961	10.000
76.713	10.000
80.341	10.000
84.141	10.000
85.119	10.000
85.119	10.000
85.119	10.000
87.108	10.000
178.288	180.289
178.288	179.257
178.288	178.716
178.288	177.431
178.288	174.582
172.215	170.247
170.237	169.481
172.215	171.728
178.288	177.241
186.721	183.845
188.890	188.868
191.085	191.077
191.085	190.842
191.085	190.334
191.085	190.010
193.305	192.135
200.122	197.548
204.800	203.572
209.587	211.067
219.499	217.206
229.880	227.021
243.549	240.584
252.138	251.380
258.031	258.211
264.063	265.330
270.235	268.797
270.235	271.816
273.375	273.232
276.551	275.677
276.551	278.705
279.765	282.211
283.015	282.858
289.631	285.454
299.844	285.663
299.844	282.837
299.844	279.298
292.996	273.131
222.049	218.864
222.049	215.863
216.978	212.135
209.587	205.713
202.447	197.016
184.576	184.706
178.288	179.014
178.288	175.998
174.216	174.204
174.216	172.465
172.215	172.702
176.241	174.839
88.120	88.311
88.120	88.589
88.120	88.364
88.120	88.099
88.120	87.803
87.108	86.326
86.108	85.139
85.119	84.423
84.141	84.254
85.119	84.216
86.108	85.151
87.108	87.326
90.180	91.333
172.215	169.340
170.237	169.707
168.282	170.235
170.237	85.260
172.215	85.676
174.216	85.663
182.456	10.000
182.456	179.705
184.576	182.314
184.576	188.876
191.085	198.064
197.824	202.538
207.179	207.268
216.978	211.855
219.499	221.285
227.239	226.898
232.551	231.118
235.253	232.823
237.987	235.666
235.253	234.849
232.551	230.683
229.880	226.670
227.239	220.008
106.011	104.738
104.793	104.506
104.793	103.866
103.590	103.545
103.590	102.866
103.590	102.565
103.590	102.795
103.590	103.246
103.590	103.653
103.590	103.908
104.793	104.574
104.793	104.756
104.793	104.709
103.590	103.403
102.400	101.923
100.061	98.634
97.776	91.510
108.489	108.321
106.011	106.860
106.011	105.824
104.793	105.343
104.793	105.826
106.011	106.721
107.243	108.226
111.025	111.771
116.275	115.903
121.775	120.961
126.069	126.733
132.031	132.886
139.882	138.959
144.815	143.270
144.815	145.518
146.498	147.162
144.815	146.861
120.376	120.649
120.376	120.347
120.376	120.161
120.376	120.503
120.376	120.405
118.993	118.944
117.627	117.529
113.620	112.866
109.749	108.856
102.400	103.296
97.776	99.288
94.445	96.377
92.288	93.947
104.793	105.095
106.011	104.971
107.243	106.119
108.489	107.372
109.749	109.735
112.315	111.646
114.940	114.211
116.275	116.198
118.993	118.615
121.775	121.264
124.621	124.413
127.534	128.430
130.515	130.180
132.031	132.171
135.117	133.970
